step,Cov_batch_ik_01_emb
12649,0.0002777595364023
12699,0.0002841514069586992
12749,0.00029184159939177334
12799,0.0002981338184326887
12849,0.00026033009635284543
12899,0.0002806046395562589
12949,0.00027149246307089925
12999,0.0002623927139211446
13049,0.00026578345568850636
13099,0.0002871938922908157
13149,0.0002725008816923946
13199,0.0002451662439852953
13249,0.00021975413255859166
13299,0.0002474423963576555
13349,0.00025287267635576427
13399,0.00025085656670853496
13449,0.00026959122624248266
13499,0.0002659071469679475
13549,0.0002622260362841189
13599,0.00024450445198453963
13649,0.0002659456804394722
13699,0.00026287176297046244
13749,0.00025637017097324133
13799,0.00023963573039509356
13849,0.0002300633495906368
13899,0.00024983088951557875
13949,0.00024255734751932323
13999,0.00024118443252518773
14049,0.0002453595516271889
14099,0.00022032545530237257
14149,0.00025494658621028066
14199,0.0002120004064636305
14249,0.00023633826640434563
14299,0.00020864279940724373
14349,0.0002104400482494384
14399,0.00020184995082672685
14449,0.00021847625612281263
14499,0.00019591182353906333
14549,0.00022021151380613446
14599,0.0001984083210118115
14649,0.0001990260207094252
14699,0.00021920954168308526
14749,0.0002020347019424662
14799,0.00020022077660541981
14849,0.00018826095038093626
14899,0.000195983680896461
14949,0.0002113919472321868
14999,0.00018342443217989057
15049,0.00020184280583634973
15099,0.0001948871649801731
15149,0.0001960689842235297
15199,0.00017786092939786613
15249,0.00020449698786251247
15299,0.0002091177593683824
15349,0.00020197035337332636
15399,0.00018729455769062042
15449,0.00019096472533419728
15499,0.00018490577349439263
15549,0.00018253222515340894
15599,0.00019363369210623205
15649,0.00018755193741526455
15699,0.0001888493134174496
15749,0.00019792538660112768
15799,0.00019058314501307905
15849,0.0001822857593651861
15899,0.0001738124992698431
15949,0.00017952092457562685
15999,0.00017647258937358856
16049,0.00017776642926037312
16099,0.00018108429503627121
16149,0.00017564093286637217
16199,0.00016917390166781843
16249,0.00016177201177924871
16299,0.00016749664791859686
16349,0.00016190708265639842
16399,0.00017664761980995536
16449,0.00015730343875475228
16499,0.00017818526248447597
16549,0.000174667700775899
16599,0.00016983880777843297
16649,0.00017484003910794854
16699,0.0001535966293886304
16749,0.00016406654322054237
16799,0.0001562536635901779
16849,0.0001636165688978508
16899,0.0001569921150803566
16949,0.00019082801009062678
16999,0.00016420995234511793
17049,0.00014916954387445003
17099,0.00016642530681565404
17149,0.00014849469880573452
17199,0.00016015727305784822
17249,0.000162929150974378
17299,0.0001594810892129317
17349,0.00014658553118351847
17399,0.00015041648293845356
17449,0.00013875978766009212
17499,0.00016204084386117756
17549,0.00016677132225595415
17599,0.0001550292072352022
17649,0.0001607398153282702
17699,0.0001551925961393863
17749,0.00015792876365594566
17799,0.00015627453103661537
17849,0.00014936341904103756
17899,0.00015924317995086312
17949,0.0001480685023125261
17999,0.00016304259770549834
18049,0.00015422608703374863
18099,0.00015974110283423215
18149,0.00015556835569441319
18199,0.000147937229485251
18249,0.00015894207172095776
18299,0.00015185435768216848
18349,0.00014664101763628423
18399,0.00014780991477891803
18449,0.00014000959345139563
18499,0.00014963248395361006
18549,0.00015742394316475838
18599,0.00014938974345568568
18649,0.00015110717504285276
18699,0.00013897358439862728
18749,0.00015357825031969696
18799,0.00014281721087172627
18849,0.00015478403656743467
18899,0.00014027234283275902
18949,0.0001510999136371538
18999,0.0001569958112668246
19049,0.00014638033462688327
19099,0.00014076984371058643
19149,0.00015066027117427438
19199,0.00016016812878660858
19249,0.00014315074076876044
19299,0.00015515215636696666
19349,0.00015206943498924375
19399,0.00015073613030835986
19449,0.000162949989316985
19499,0.0001481576618971303
