step,Cor_feature_ij_01_emb
17399,0.7532669901847839
17449,0.725282609462738
17499,0.7732211351394653
17549,0.7970829010009766
17599,0.7692607045173645
17649,0.7741334438323975
17699,0.763465404510498
17749,0.7706119418144226
17799,0.7547671794891357
17849,0.7592439651489258
17899,0.7804014682769775
17949,0.7591566443443298
17999,0.7914450764656067
18049,0.7722828388214111
18099,0.7764042615890503
18149,0.7709445357322693
18199,0.7584835290908813
18249,0.7637531757354736
18299,0.7653115391731262
18349,0.7619552612304688
18399,0.7437778115272522
18449,0.7498810291290283
18499,0.7530796527862549
18549,0.7772722244262695
18599,0.7660558223724365
18649,0.7693763971328735
18699,0.7531149387359619
18749,0.779375433921814
18799,0.7593557834625244
18849,0.7781001329421997
18899,0.7462277412414551
18949,0.7800194025039673
18999,0.7777834534645081
19049,0.7390128374099731
19099,0.7466096878051758
19149,0.77140212059021
19199,0.7820603847503662
19249,0.7537719011306763
19299,0.7674597501754761
19349,0.7755594253540039
19399,0.762040376663208
19449,0.8051339387893677
19499,0.7667088508605957
