step,Cor_feature_ij_10
11399,0.2168448120355606
11449,0.20995868742465973
11499,0.21332947909832
11549,0.21433666348457336
11599,0.21153098344802856
11649,0.2115228921175003
11699,0.21364125609397888
11749,0.21353879570960999
11799,0.21165889501571655
11849,0.2089628279209137
11899,0.21300293505191803
11949,0.21172240376472473
11999,0.2105412781238556
12049,0.21137115359306335
12099,0.2088438868522644
12149,0.21049684286117554
12199,0.21301652491092682
12249,0.2110539674758911
12299,0.20896199345588684
12349,0.2093898206949234
12399,0.21087788045406342
12449,0.2109428346157074
12499,0.2069023698568344
12549,0.21102528274059296
12599,0.20893999934196472
12649,0.20748350024223328
12699,0.20840448141098022
12749,0.20845377445220947
12799,0.20964941382408142
12849,0.21218132972717285
12899,0.20676901936531067
12949,0.21120640635490417
12999,0.20919132232666016
13049,0.2103050947189331
13099,0.20763829350471497
13149,0.20883679389953613
13199,0.20592133700847626
13249,0.20631058514118195
13299,0.2075214385986328
13349,0.20785415172576904
13399,0.2058914303779602
13449,0.21247172355651855
13499,0.20657622814178467
13549,0.20687109231948853
13599,0.20677253603935242
13649,0.2073730230331421
13699,0.20577996969223022
13749,0.21124666929244995
13799,0.20778320729732513
13849,0.2103930413722992
13899,0.20468199253082275
13949,0.20263755321502686
13999,0.20639418065547943
14049,0.2057148516178131
14099,0.21267396211624146
14149,0.2049541175365448
14199,0.20960462093353271
14249,0.20989933609962463
14299,0.20746678113937378
14349,0.2063012719154358
14399,0.20973248779773712
14449,0.20655320584774017
14499,0.20952296257019043
14549,0.2063899040222168
14599,0.20995444059371948
14649,0.20840591192245483
14699,0.2037656307220459
14749,0.2048773169517517
14799,0.20876796543598175
14849,0.20731328427791595
14899,0.20618122816085815
14949,0.2049158811569214
14999,0.20706284046173096
15049,0.20893672108650208
15099,0.20929008722305298
15149,0.2072407454252243
15199,0.2060472071170807
15249,0.2035411298274994
15299,0.20688334107398987
15349,0.20538869500160217
15399,0.2063060700893402
15449,0.20904281735420227
15499,0.20403674244880676
15549,0.2088841199874878
15599,0.2066550850868225
15649,0.20611172914505005
15699,0.20524156093597412
15749,0.2038516402244568
15799,0.20697811245918274
15849,0.2076004147529602
15899,0.20407409965991974
15949,0.2050972878932953
15999,0.20828497409820557
16049,0.20422780513763428
16099,0.2021833062171936
16149,0.20300796627998352
16199,0.20448225736618042
16249,0.2071196585893631
16299,0.20717841386795044
16349,0.2052910029888153
16399,0.2061084359884262
16449,0.20730268955230713
16499,0.2070324867963791
16549,0.20589038729667664
16599,0.2042613923549652
16649,0.20736590027809143
16699,0.2059316337108612
16749,0.20676779747009277
16799,0.20507118105888367
16849,0.20394128561019897
16899,0.2038925737142563
16949,0.20031094551086426
16999,0.20106786489486694
17049,0.20631642639636993
17099,0.20291787385940552
17149,0.20713600516319275
17199,0.20454740524291992
17249,0.20441660284996033
17299,0.2042163908481598
17349,0.20937617123126984
17399,0.20580139756202698
17449,0.2035607099533081
17499,0.2030176818370819
17549,0.20525281131267548
17599,0.20714707672595978
17649,0.20297792553901672
17699,0.2022005021572113
17749,0.20559895038604736
17799,0.20233270525932312
17849,0.20651714503765106
17899,0.20486430823802948
17949,0.20619770884513855
17999,0.2065114676952362
18049,0.20500531792640686
18099,0.20117977261543274
18149,0.20388352870941162
18199,0.2081407606601715
18249,0.2008768916130066
18299,0.2068517804145813
18349,0.20884671807289124
18399,0.20332692563533783
18449,0.20360857248306274
18499,0.20374132692813873
18549,0.20464849472045898
18599,0.20666414499282837
18649,0.20803435146808624
18699,0.20909148454666138
18749,0.20477734506130219
18799,0.2052605152130127
18849,0.20564129948616028
18899,0.20792381465435028
18949,0.20842811465263367
18999,0.2045871913433075
19049,0.20482543110847473
19099,0.20454835891723633
19149,0.20379652082920074
19199,0.2020227313041687
19249,0.20629125833511353
19299,0.20234161615371704
19349,0.20922023057937622
19399,0.2037365734577179
19449,0.20111924409866333
19499,0.2092674821615219
