step,Cor_feature_ij_01
4349,0.7783845663070679
4399,0.7770289182662964
4449,0.7653789520263672
4499,0.779485285282135
4549,0.7913402915000916
4599,0.7268164753913879
4649,0.7551589012145996
4699,0.7271813154220581
4749,0.7393125295639038
4799,0.7624638080596924
4849,0.7588003873825073
4899,0.7501727342605591
4949,0.7162086963653564
4999,0.7198854088783264
5049,0.7205604314804077
5099,0.7829523086547852
5149,0.7644047141075134
5199,0.7607569694519043
5249,0.8004629015922546
5299,0.7701364755630493
5349,0.760326623916626
5399,0.7402914762496948
5449,0.740094006061554
5499,0.7162390351295471
5549,0.7592196464538574
5599,0.7781156301498413
5649,0.7968603372573853
5699,0.7833876609802246
5749,0.7941782474517822
5799,0.7899866700172424
5849,0.758687436580658
5899,0.7434020042419434
5949,0.7745168805122375
5999,0.7555335760116577
6049,0.7804667949676514
6099,0.7276678085327148
6149,0.7280197739601135
6199,0.7588331699371338
6249,0.7699648141860962
6299,0.7441835403442383
6349,0.7895355224609375
6399,0.7975687384605408
6449,0.7472538948059082
6499,0.7649291753768921
6549,0.7545074820518494
6599,0.8006491661071777
6649,0.7577237486839294
6699,0.7874342203140259
6749,0.7588727474212646
6799,0.7859472036361694
6849,0.7735906839370728
6899,0.7812737822532654
6949,0.7496464848518372
6999,0.7562350034713745
7049,0.7669516801834106
7099,0.763534665107727
7149,0.7373557090759277
7199,0.7487024068832397
7249,0.7271283864974976
7299,0.7914670705795288
7349,0.7379072904586792
7399,0.7674276828765869
7449,0.7748408317565918
7499,0.7808240652084351
7549,0.7606016993522644
7599,0.7617027759552002
7649,0.7798538208007812
7699,0.7844325304031372
7749,0.7784214019775391
7799,0.7790238857269287
7849,0.7786811590194702
7899,0.8141343593597412
7949,0.770504355430603
7999,0.7782529592514038
8049,0.7469051480293274
8099,0.7807974815368652
8149,0.786514401435852
8199,0.7632690668106079
8249,0.7885366678237915
8299,0.7645585536956787
8349,0.7694970965385437
8399,0.7652084231376648
8449,0.7783374190330505
8499,0.7781491279602051
8549,0.8118077516555786
8599,0.7260870933532715
8649,0.7982704639434814
8699,0.7951862812042236
8749,0.7277713418006897
8799,0.7950005531311035
8849,0.7984033823013306
8899,0.7768394947052002
8949,0.7630513906478882
8999,0.7927579879760742
9049,0.7685533165931702
9099,0.7845687866210938
9149,0.7628128528594971
9199,0.7859281301498413
9249,0.756079912185669
9299,0.7712844014167786
9349,0.7396941781044006
9399,0.7767959833145142
9449,0.7954443693161011
9499,0.7967257499694824
9549,0.7639318704605103
9599,0.7455117106437683
9649,0.7723495960235596
9699,0.7569264769554138
9749,0.7974605560302734
9799,0.7864466905593872
9849,0.7910664081573486
9899,0.7980553507804871
9949,0.8224195837974548
9999,0.7938296794891357
10049,0.7572384476661682
10099,0.801847517490387
10149,0.7793508172035217
10199,0.8021982312202454
10249,0.7887585163116455
10299,0.7657216191291809
10349,0.8103705644607544
10399,0.7844752669334412
10449,0.7258322238922119
10499,0.7580121755599976
10549,0.7681102752685547
10599,0.7711031436920166
10649,0.7610037922859192
10699,0.767892599105835
10749,0.8044338822364807
10799,0.7506510615348816
10849,0.7968467473983765
10899,0.8068236112594604
10949,0.8172552585601807
10999,0.7531683444976807
11049,0.7568221092224121
11099,0.7347645163536072
11149,0.7777294516563416
11199,0.7848619222640991
11249,0.8029568195343018
11299,0.7825897932052612
11349,0.7861401438713074
11399,0.7575439214706421
11449,0.8141754269599915
11499,0.7928783893585205
11549,0.7541394829750061
11599,0.781662106513977
11649,0.7951514720916748
11699,0.7958328723907471
11749,0.7785928249359131
11799,0.7886850237846375
11849,0.8232232332229614
11899,0.7870935201644897
11949,0.8039127588272095
11999,0.814939022064209
12049,0.8133801221847534
12099,0.7906168699264526
12149,0.8040897846221924
12199,0.7673753499984741
12249,0.7776455879211426
12299,0.7776948809623718
12349,0.7778630256652832
12399,0.7735990285873413
12449,0.7868061065673828
12499,0.7858287692070007
12549,0.7429450750350952
12599,0.7960512638092041
12649,0.7589126825332642
12699,0.783419668674469
12749,0.8001706600189209
12799,0.7821640968322754
12849,0.7595936059951782
12899,0.7804828882217407
12949,0.7870491147041321
12999,0.7910985946655273
13049,0.7900663614273071
13099,0.8151118159294128
13149,0.8057154417037964
13199,0.7871757745742798
13249,0.7539688348770142
13299,0.7720881700515747
13349,0.7945414781570435
13399,0.7949784994125366
13449,0.8355796337127686
13499,0.8207391500473022
13549,0.8206520080566406
13599,0.7945389747619629
13649,0.8289989829063416
13699,0.8253945112228394
13749,0.8299425840377808
13799,0.7890833616256714
13849,0.7821816205978394
13899,0.834087610244751
13949,0.806133508682251
13999,0.8081070184707642
14049,0.8303976655006409
14099,0.7842256426811218
14149,0.8412696123123169
14199,0.759615957736969
14249,0.8294941186904907
14299,0.788162112236023
14349,0.775002121925354
14399,0.7723613381385803
14449,0.8060816526412964
14499,0.7655341029167175
14549,0.828042209148407
14599,0.7937803268432617
14649,0.7833075523376465
14699,0.8136271238327026
14749,0.767970860004425
14799,0.8000633716583252
14849,0.7699511051177979
14899,0.7932444214820862
14949,0.8089385032653809
14999,0.772072970867157
15049,0.808747410774231
15099,0.7727746963500977
15149,0.7829480171203613
15199,0.7621219158172607
15249,0.8229843378067017
15299,0.826129674911499
15349,0.8052706122398376
15399,0.8013348579406738
15449,0.7997392416000366
15499,0.7984944581985474
15549,0.7917300462722778
15599,0.7978734970092773
15649,0.820576548576355
15699,0.8079928159713745
15749,0.8272699117660522
15799,0.8014604449272156
15849,0.8074709177017212
15899,0.8090183138847351
15949,0.7979400753974915
15999,0.8126508593559265
16049,0.8106189966201782
16099,0.7973964214324951
16149,0.7865720987319946
16199,0.7992609143257141
16249,0.7938156723976135
16299,0.8091856241226196
16349,0.7802413702011108
16399,0.8235303163528442
16449,0.780636727809906
16499,0.8163484334945679
16549,0.8167467713356018
16599,0.8026830554008484
16649,0.8097327947616577
16699,0.7741039991378784
16749,0.7998696565628052
16799,0.7886244058609009
16849,0.8146582245826721
16899,0.8107979893684387
16949,0.8549997806549072
16999,0.817537784576416
17049,0.7684171199798584
17099,0.8172482252120972
17149,0.7795262336730957
17199,0.8120588064193726
17249,0.8039589524269104
17299,0.8005266189575195
17349,0.7595562934875488
17399,0.7942036390304565
17449,0.7627843618392944
17499,0.8138803243637085
17549,0.8352718949317932
17599,0.8050444722175598
17649,0.8087373971939087
17699,0.797941267490387
17749,0.8057392835617065
17799,0.7912105321884155
17849,0.7985918521881104
17899,0.8153712749481201
17949,0.797298014163971
17999,0.8259450197219849
18049,0.8097240924835205
18099,0.8081579208374023
18149,0.8075817823410034
18199,0.7921262979507446
18249,0.8072059154510498
18299,0.7982676029205322
18349,0.7998364567756653
18399,0.7845776081085205
18449,0.7833308577537537
18499,0.7892588376998901
18549,0.8141846656799316
18599,0.7927685976028442
18649,0.8076015114784241
18699,0.7882530689239502
18749,0.8113758563995361
18799,0.7905091047286987
18849,0.8158577680587769
18899,0.7827458381652832
18949,0.8129865527153015
18999,0.809043288230896
19049,0.7622765302658081
19099,0.7875815629959106
19149,0.8087100982666016
19199,0.8144732117652893
19249,0.7900689840316772
19299,0.8037964105606079
19349,0.8108965158462524
19399,0.799278736114502
19449,0.8426831364631653
19499,0.8067355155944824
