step,Cor_batch_ik_10
4799,0.23968517780303955
4849,0.23878969252109528
4899,0.2392171025276184
4949,0.24342098832130432
4999,0.24211415648460388
5049,0.2396048605442047
5099,0.2377159148454666
5149,0.24139925837516785
5199,0.23624524474143982
5249,0.23811399936676025
5299,0.23676007986068726
5349,0.23924201726913452
5399,0.23386090993881226
5449,0.2331354320049286
5499,0.23357972502708435
5549,0.234561026096344
5599,0.23307807743549347
5649,0.23260453343391418
5699,0.23437342047691345
5749,0.2323579490184784
5799,0.23297101259231567
5849,0.23416516184806824
5899,0.23164579272270203
5949,0.23656967282295227
5999,0.2316453456878662
6049,0.2312927097082138
6099,0.23210342228412628
6149,0.2318943738937378
6199,0.23227795958518982
6249,0.23122981190681458
6299,0.23053516447544098
6349,0.23078273236751556
6399,0.2272191047668457
6449,0.22721035778522491
6499,0.22918525338172913
6549,0.22878232598304749
6599,0.22996991872787476
6649,0.2304977923631668
6699,0.232424795627594
6749,0.22675418853759766
6799,0.22891280055046082
6849,0.22832950949668884
6899,0.22857892513275146
6949,0.22833076119422913
6999,0.22753426432609558
7049,0.2296324074268341
7099,0.22594726085662842
7149,0.2290622740983963
7199,0.22809511423110962
7249,0.22448934614658356
7299,0.22578293085098267
7349,0.22489860653877258
7399,0.228330597281456
7449,0.22709819674491882
7499,0.22398504614830017
7549,0.2246181219816208
7599,0.22340244054794312
7649,0.22726735472679138
7699,0.2246478646993637
7749,0.2249259054660797
7799,0.223050057888031
7849,0.22430408000946045
7899,0.2246110737323761
7949,0.22364169359207153
7999,0.2216872125864029
8049,0.22424820065498352
8099,0.22192338109016418
8149,0.22226688265800476
8199,0.22208020091056824
8249,0.2265273928642273
8299,0.2243509590625763
8349,0.22249236702919006
8399,0.2198113352060318
8449,0.22270435094833374
8499,0.2227453887462616
8549,0.22390562295913696
8599,0.22052636742591858
8649,0.2224763035774231
8699,0.22109928727149963
8749,0.22158798575401306
8799,0.2213987410068512
8849,0.22088244557380676
8899,0.21902039647102356
8949,0.22222208976745605
8999,0.2211492657661438
9049,0.22096413373947144
9099,0.22275181114673615
9149,0.22120189666748047
9199,0.22046074271202087
9249,0.22185933589935303
9299,0.21975646913051605
9349,0.22013066709041595
9399,0.2209204137325287
9449,0.21634703874588013
9499,0.22068259119987488
9549,0.22091665863990784
9599,0.218612402677536
9649,0.22173011302947998
9699,0.22107936441898346
9749,0.21823424100875854
9799,0.2182179093360901
9849,0.2219260036945343
9899,0.2201596051454544
9949,0.2206161618232727
9999,0.2227802872657776
10049,0.2198145091533661
10099,0.21737834811210632
10149,0.21747758984565735
10199,0.2173072099685669
10249,0.22293621301651
10299,0.21795710921287537
10349,0.21853545308113098
10399,0.22008496522903442
10449,0.22128011286258698
10499,0.21725985407829285
10549,0.21952199935913086
10599,0.22018460929393768
10649,0.22161895036697388
10699,0.2189398556947708
10749,0.21873317658901215
10799,0.21834444999694824
10849,0.2178032249212265
10899,0.21922966837882996
10949,0.21654736995697021
10999,0.21959318220615387
11049,0.22035816311836243
11099,0.22035640478134155
11149,0.2173086404800415
11199,0.21707570552825928
11249,0.216374009847641
11299,0.2179650068283081
11349,0.21674540638923645
11399,0.2212798297405243
11449,0.21516454219818115
11499,0.22036626935005188
11549,0.2198343575000763
11599,0.2171545922756195
11649,0.21865195035934448
11699,0.21902203559875488
11749,0.21664190292358398
11799,0.2169579565525055
11849,0.21515050530433655
11899,0.21742799878120422
11949,0.21650834381580353
11999,0.2167973518371582
12049,0.217701256275177
12099,0.21780681610107422
12149,0.2153662145137787
12199,0.2172696888446808
12249,0.2171684205532074
12299,0.2154080867767334
12349,0.21726375818252563
12399,0.2146579623222351
12449,0.21627704799175262
12499,0.214170441031456
12549,0.214572012424469
12599,0.21495315432548523
12649,0.21446016430854797
12699,0.21572688221931458
12749,0.21617040038108826
12799,0.21888595819473267
12849,0.21772313117980957
12899,0.21351167559623718
12949,0.21701949834823608
12999,0.21656490862369537
13049,0.21727581322193146
13099,0.21482659876346588
13149,0.2158547192811966
13199,0.21488571166992188
13249,0.21193203330039978
13299,0.21586132049560547
13349,0.21554341912269592
13399,0.21432141959667206
13449,0.2186298370361328
13499,0.21430744230747223
13549,0.21291419863700867
13599,0.21455669403076172
13649,0.21509581804275513
13699,0.2138834297657013
13749,0.2187422811985016
13799,0.21522435545921326
13849,0.21710890531539917
13899,0.21297955513000488
13949,0.2126602679491043
13999,0.21278700232505798
14049,0.21386107802391052
14099,0.21792110800743103
14149,0.21284860372543335
14199,0.21517691016197205
14249,0.21511073410511017
14299,0.2146773338317871
14349,0.21273906528949738
14399,0.21468985080718994
14449,0.21137645840644836
14499,0.2169886827468872
14549,0.21517999470233917
14599,0.21555645763874054
14649,0.2140568196773529
14699,0.2124829888343811
14749,0.21391060948371887
14799,0.2142675817012787
14849,0.21440201997756958
14899,0.21213795244693756
14949,0.21291954815387726
14999,0.21195121109485626
15049,0.21537891030311584
15099,0.21590277552604675
15149,0.2157912254333496
15199,0.21172906458377838
15249,0.21260598301887512
15299,0.21442365646362305
15349,0.2138994038105011
15399,0.21287646889686584
15449,0.21488389372825623
15499,0.21374362707138062
15549,0.21466034650802612
15599,0.2134256362915039
15649,0.2140953242778778
15699,0.21199771761894226
15749,0.21315409243106842
15799,0.21472162008285522
15849,0.21349948644638062
15899,0.2126418948173523
15949,0.21290063858032227
15999,0.21397653222084045
16049,0.21246427297592163
16099,0.21185904741287231
16149,0.210026353597641
16199,0.210821270942688
16249,0.2151380330324173
16299,0.21613016724586487
16349,0.21309036016464233
16399,0.21314914524555206
16449,0.21318933367729187
16499,0.2144169807434082
16549,0.21436718106269836
16599,0.21213102340698242
16649,0.2139136791229248
16699,0.21135491132736206
16749,0.2138364315032959
16799,0.21120968461036682
16849,0.2113894820213318
16899,0.21209344267845154
16949,0.21105027198791504
16999,0.21086961030960083
17049,0.2120230495929718
17099,0.21280214190483093
17149,0.21474653482437134
17199,0.21139225363731384
17249,0.21398434042930603
17299,0.2129928171634674
17349,0.2130805253982544
17399,0.21407334506511688
17449,0.21161356568336487
17499,0.2092842161655426
17549,0.21358348429203033
17599,0.2131047248840332
17649,0.21294863522052765
17699,0.2120339572429657
17749,0.2123948633670807
17799,0.21312746405601501
17849,0.213090717792511
17899,0.2123049646615982
17949,0.21292735636234283
17999,0.21062305569648743
18049,0.21336865425109863
18099,0.21108828485012054
18149,0.21148064732551575
18199,0.21275702118873596
18249,0.21168294548988342
18299,0.2123337835073471
18349,0.21306586265563965
18399,0.2131045162677765
18449,0.21136289834976196
18499,0.21154052019119263
18549,0.2138022482395172
18599,0.21281832456588745
18649,0.21513968706130981
18699,0.21519982814788818
18749,0.21598392724990845
18799,0.21521343290805817
18849,0.21422924101352692
18899,0.21447622776031494
18949,0.21327702701091766
18999,0.21211804449558258
19049,0.21302083134651184
19099,0.21423247456550598
19149,0.213185116648674
19199,0.21450327336788177
19249,0.21162104606628418
19299,0.20946979522705078
19349,0.21738925576210022
19399,0.21292459964752197
19449,0.2106168568134308
19499,0.21602486073970795
