step,Cov_batch_ik_01
8849,6.94376285537146e-05
8899,5.564148159464821e-05
8949,5.163801324670203e-05
8999,5.632757529383525e-05
9049,5.039339157519862e-05
9099,5.859031080035493e-05
9149,4.2649597162380815e-05
9199,5.046607839176431e-05
9249,5.0868755351984873e-05
9299,4.3551546696107835e-05
9349,3.972510603489354e-05
9399,4.5582470193039626e-05
9449,4.4541346142068505e-05
9499,3.815217496594414e-05
9549,4.191267362330109e-05
9599,3.9663107600063086e-05
9649,3.791796189034358e-05
9699,3.3657081075944006e-05
9749,3.791728522628546e-05
9799,3.288415973656811e-05
9849,2.598901846795343e-05
9899,3.2032661692937836e-05
9949,2.6071946194861084e-05
9999,2.8464084607549012e-05
10049,2.4144334020093083e-05
10099,3.0663639336125925e-05
10149,2.477772068232298e-05
10199,2.249643875984475e-05
10249,2.282955392729491e-05
10299,2.6076024369103834e-05
10349,2.1505591575987637e-05
10399,2.2452471966971643e-05
10449,2.2914220608072355e-05
10499,2.1781097530038096e-05
10549,2.1648556867148727e-05
10599,1.7816364561440423e-05
10649,2.2111864382168278e-05
10699,1.958055145223625e-05
10749,1.961682573892176e-05
10799,1.712842822598759e-05
10849,2.0085346477571875e-05
10899,1.8046934201265685e-05
10949,1.5007306501502171e-05
10999,1.715015787340235e-05
11049,1.4942488633096218e-05
11099,1.4421006198972464e-05
11149,1.728589450067375e-05
11199,1.646191594772972e-05
11249,1.4797997209825553e-05
11299,1.5153480489971116e-05
11349,1.2503744073910639e-05
11399,1.4191827176546212e-05
11449,1.2057755157002248e-05
11499,1.3934066373622045e-05
11549,1.2744069863401819e-05
11599,1.3261968888400588e-05
11649,1.1067415471188724e-05
11699,1.2517906725406647e-05
11749,1.2300002708798274e-05
11799,1.1333868314977735e-05
11849,1.0822774129337631e-05
11899,1.1537382306414656e-05
11949,1.0694886441342533e-05
11999,1.0175558600167278e-05
12049,1.0078591003548354e-05
12099,1.0830794053617865e-05
12149,1.0515908797970042e-05
12199,9.147997843683697e-06
12249,8.297605745610781e-06
12299,9.02386091183871e-06
12349,9.30098303797422e-06
12399,1.011784297588747e-05
12449,7.784093213558663e-06
12499,8.600534783909097e-06
12549,7.646407539141364e-06
12599,9.179757398669608e-06
12649,8.309427357744426e-06
12699,7.618230483785737e-06
12749,7.598542651976459e-06
12799,7.750722943455912e-06
12849,7.692874532949645e-06
12899,7.967886631377041e-06
12949,6.90533988745301e-06
12999,6.556804692081641e-06
13049,7.472158358723391e-06
13099,6.672540621366352e-06
13149,6.311274773906916e-06
13199,6.590540579054505e-06
13249,6.636547368543688e-06
13299,6.632132681261282e-06
13349,6.1035943872411735e-06
13399,5.79177685722243e-06
13449,6.053189281374216e-06
13499,5.899300049350131e-06
13549,5.95267601966043e-06
13599,6.377007593982853e-06
13649,6.112577466410585e-06
13699,6.497288723039674e-06
13749,5.789534043287858e-06
13799,5.830429472553078e-06
13849,4.549793629848864e-06
13899,5.850591605849331e-06
13949,5.638476068270393e-06
13999,5.648726073559374e-06
14049,5.125312782183755e-06
14099,5.204446551942965e-06
14149,5.436762421595631e-06
14199,5.72401086174068e-06
14249,4.771231033373624e-06
14299,5.516648343473207e-06
14349,5.4468464441015385e-06
14399,5.215925739321392e-06
14449,5.249481546343304e-06
14499,5.631428848573705e-06
14549,5.458695341076236e-06
14599,4.5597885218739975e-06
14649,4.613779310602695e-06
14699,4.796073881152552e-06
14749,4.533132596407086e-06
14799,4.367173460195772e-06
14849,4.536247161013307e-06
14899,4.929870101477718e-06
14949,4.416930096340366e-06
14999,4.010876637039473e-06
15049,4.213651209283853e-06
15099,4.5817496356903575e-06
15149,4.191790139884688e-06
15199,4.282258487364743e-06
15249,4.051136784255505e-06
15299,4.368561349110678e-06
15349,4.108268512936775e-06
15399,4.32069009548286e-06
15449,3.926322278857697e-06
15499,4.290221113478765e-06
15549,4.333387096266961e-06
15599,4.17079445469426e-06
15649,3.926848876290023e-06
15699,3.853298949252348e-06
15749,3.929805643565487e-06
15799,3.795992597588338e-06
15849,3.917102731065825e-06
15899,4.266059477231465e-06
15949,3.743731213035062e-06
15999,3.7904424061707687e-06
16049,4.0580262066214345e-06
16099,3.845042101602303e-06
16149,4.091140908712987e-06
16199,4.135696144658141e-06
16249,3.6751143852598034e-06
16299,3.470139290584484e-06
16349,3.2867394565982977e-06
16399,4.057472779095406e-06
16449,3.6580477171810344e-06
16499,3.917690719390521e-06
16549,4.006114977528341e-06
16599,4.0030654417932965e-06
16649,4.138442818657495e-06
16699,3.7800768950546626e-06
16749,3.7517222608585143e-06
16799,3.7077591059642145e-06
16849,3.944302534364397e-06
16899,3.5585467230703216e-06
16949,3.740406555152731e-06
16999,3.976234438596293e-06
17049,3.5192049381294055e-06
17099,3.42407065545558e-06
17149,3.38309041580942e-06
17199,3.4037102523143403e-06
17249,3.445373067734181e-06
17299,3.4245572351210285e-06
17349,3.6829565033258405e-06
17399,3.5053894862357993e-06
17449,3.884718807967147e-06
17499,3.582522595024784e-06
17549,3.831361027550884e-06
17599,3.835581992461812e-06
17649,3.730205207830295e-06
17699,3.502146682876628e-06
17749,3.5748680602409877e-06
17799,3.28330884258321e-06
17849,3.4745521588774864e-06
17899,3.48611433764745e-06
17949,3.7316319776437012e-06
17999,3.6497203836916015e-06
18049,3.390867277630605e-06
18099,3.7100173813087167e-06
18149,3.5387818115850678e-06
18199,3.7180820982030127e-06
18249,3.840447789116297e-06
18299,3.3823284866230097e-06
18349,3.4470322134438902e-06
18399,3.320629730296787e-06
18449,3.5411399039730895e-06
18499,3.550492465365096e-06
18549,3.410025556149776e-06
18599,3.6173446460452396e-06
18649,3.5192358609492658e-06
18699,3.681733232951956e-06
18749,3.379688223503763e-06
18799,3.6210585676599294e-06
18849,3.547621190591599e-06
18899,3.7115710256330203e-06
18949,3.597705472202506e-06
18999,3.313499746582238e-06
19049,3.672540970001137e-06
19099,3.719192363860202e-06
19149,3.276894403825281e-06
19199,3.6709125197376125e-06
19249,3.768136139115086e-06
19299,3.6876776903227437e-06
19349,3.4241729736095294e-06
19399,3.5222044516558526e-06
19449,3.6515825740934815e-06
19499,3.6811784411838744e-06
