step,Cov_batch_ik_10_emb
7449,0.00023266600328497589
7499,0.00022558758792001754
7549,0.00021366687724366784
7599,0.00022695542429573834
7649,0.0002014984784182161
7699,0.0001956637279363349
7749,0.0001994551275856793
7799,0.00017625083273742348
7849,0.00016876474546734244
7899,0.00015468569472432137
7949,0.00015116835129447281
7999,0.00015048358181957155
8049,0.00013859928003512323
8099,0.00013072544243186712
8149,0.00012992802658118308
8199,0.00012586773664224893
8249,0.00011602007725741714
8299,0.00011490893666632473
8349,0.00011620800796663389
8399,0.00011045488645322621
8449,9.965083154384047e-05
8499,0.00010072329314425588
8549,0.0001056126129697077
8599,0.00010084557288791984
8649,9.41714461077936e-05
8699,9.867007611319423e-05
8749,9.221299842465669e-05
8799,7.753070531180128e-05
8849,8.227050420828164e-05
8899,7.827672379789874e-05
8949,7.177497172961012e-05
8999,6.869704520795494e-05
9049,7.769223884679377e-05
9099,8.237855945480987e-05
9149,7.432093843817711e-05
9199,6.856056279502809e-05
9249,7.235156954266131e-05
9299,6.690353620797396e-05
9349,6.0090518672950566e-05
9399,6.067487265681848e-05
9449,5.816713746753521e-05
9499,5.582539233728312e-05
9549,5.624103141599335e-05
9599,4.998291115043685e-05
9649,5.139257700648159e-05
9699,4.4983127736486495e-05
9749,4.585104761645198e-05
9799,4.310347139835358e-05
9849,4.243209696142003e-05
9899,3.871467924909666e-05
9949,3.872521119774319e-05
9999,3.7128571420907974e-05
10049,3.695341001730412e-05
10099,3.577766983653419e-05
10149,3.381664282642305e-05
10199,3.395817111595534e-05
10249,3.424932947382331e-05
10299,3.3678159525152296e-05
10349,3.079537782468833e-05
10399,2.983720514748711e-05
10449,3.012995694007259e-05
10499,2.6929696105071343e-05
10549,2.6818148398888297e-05
10599,2.6739649911178276e-05
10649,2.6605368475429714e-05
10699,2.454483910696581e-05
10749,2.4031009161262773e-05
10799,2.3132779460866004e-05
10849,2.415238122921437e-05
10899,2.2749678464606404e-05
10949,2.173307802877389e-05
10999,2.2134168830234557e-05
11049,2.081707862089388e-05
11099,2.0038141883560456e-05
11149,1.932598570419941e-05
11199,2.0049854356329888e-05
11249,1.9101102225249633e-05
11299,1.7637707060202956e-05
11349,1.647938734095078e-05
11399,1.805260944820475e-05
11449,1.7536276573082432e-05
11499,1.657458778936416e-05
11549,1.6712281649233773e-05
11599,1.5050055480969604e-05
11649,1.4845540135866031e-05
11699,1.558454277983401e-05
11749,1.5261366570484824e-05
11799,1.4236839888326358e-05
11849,1.4752488823432941e-05
11899,1.4088767784414813e-05
11949,1.339631671726238e-05
11999,1.2500706361606717e-05
12049,1.2937640349264257e-05
12099,1.2952122233400587e-05
12149,1.2136099030612968e-05
12199,1.255054485227447e-05
12249,1.1609249668254051e-05
12299,1.1098004506493453e-05
12349,1.0723080777097493e-05
12399,1.0820474017236847e-05
12449,1.1104042641818523e-05
12499,1.0634223144734278e-05
12549,1.030964449455496e-05
12599,1.0267058314639144e-05
12649,1.0266893696098123e-05
12699,1.0554276741459034e-05
12749,9.566630978952162e-06
12799,9.20108868740499e-06
12849,9.060080628842115e-06
12899,9.46083127928432e-06
12949,8.794735549599864e-06
12999,9.048868378158659e-06
13049,9.038103598868474e-06
13099,9.023857273859903e-06
13149,8.428729415754788e-06
13199,8.455352144665085e-06
13249,8.219731171266176e-06
13299,7.868469765526243e-06
13349,7.534484666393837e-06
13399,7.86250257078791e-06
13449,7.797500074957497e-06
13499,7.0695332397008315e-06
13549,7.116749657143373e-06
13599,7.094683951436309e-06
13649,6.999496690696105e-06
13699,7.100741640897468e-06
13749,6.7402079366729595e-06
13799,6.8418589762586635e-06
13849,6.5506924329383764e-06
13899,6.31310285825748e-06
13949,6.653678155998932e-06
13999,6.08377558819484e-06
14049,6.318846317299176e-06
14099,6.093527190387249e-06
14149,6.135102466942044e-06
14199,6.158853466331493e-06
14249,6.124559149611741e-06
14299,6.105339252826525e-06
14349,5.612540007859934e-06
14399,5.684539701178437e-06
14449,5.587346549873473e-06
14499,5.451976448966889e-06
14549,5.497137863130774e-06
14599,5.771371434093453e-06
14649,5.557521944865584e-06
14699,5.93531649428769e-06
14749,5.777606929768808e-06
14799,5.703346687369049e-06
14849,5.4351912694983184e-06
14899,5.427782980405027e-06
14949,5.416405656433199e-06
14999,5.433859314507572e-06
15049,5.148916443431517e-06
15099,5.395304469857365e-06
15149,5.176405011297902e-06
15199,5.250079993857071e-06
15249,5.045696525485255e-06
15299,5.2435002544370946e-06
15349,5.2774817049794365e-06
15399,5.162674369785236e-06
15449,4.9153250074596144e-06
15499,4.796629582415335e-06
15549,4.7619287215638906e-06
15599,4.890857326245168e-06
15649,4.674414412875194e-06
15699,5.0390449359838385e-06
15749,4.710920620709658e-06
15799,5.002677426091395e-06
15849,4.847801392315887e-06
15899,4.60289629700128e-06
15949,4.647640707844403e-06
15999,4.921457730233669e-06
16049,4.662278115574736e-06
16099,4.642040948965587e-06
16149,4.641361556423362e-06
16199,4.7135890781646594e-06
16249,4.312729288358241e-06
16299,4.464748599275481e-06
16349,4.455712314666016e-06
16399,4.8346014409617055e-06
16449,4.5288115870789625e-06
16499,4.36499203715357e-06
16549,4.4352073018671945e-06
16599,4.4916582737641875e-06
16649,4.633344360627234e-06
16699,4.4117959987488575e-06
16749,4.524030373431742e-06
16799,4.515050022746436e-06
16849,4.490957962843822e-06
16899,4.463542154553579e-06
16949,4.387911758385599e-06
16999,4.522134986473247e-06
17049,4.36449954577256e-06
17099,4.303837158659007e-06
17149,4.52189533461933e-06
17199,4.379720849101432e-06
17249,4.270036697562318e-06
17299,4.214214641251601e-06
17349,4.154539965384174e-06
17399,4.248049663146958e-06
17449,4.330360752646811e-06
17499,4.534139407041948e-06
17549,4.285301656636875e-06
17599,4.374572199594695e-06
17649,4.354977590992348e-06
17699,4.439303211256629e-06
17749,4.197715043119388e-06
17799,4.337956852396019e-06
17849,4.449661901162472e-06
17899,4.240120688336901e-06
17949,4.2632391341612674e-06
17999,4.555412488116417e-06
18049,4.442651970748557e-06
18099,4.308822099119425e-06
18149,4.184084900771268e-06
18199,4.268513293936849e-06
18249,4.062635071022669e-06
18299,4.2616366044967435e-06
18349,4.28432940680068e-06
18399,4.079681275470648e-06
18449,4.2946726352965925e-06
18499,4.082993200427154e-06
18549,4.159835953032598e-06
18599,4.371525392343756e-06
18649,4.251245627528988e-06
18699,4.171469754510326e-06
18749,4.213029569655191e-06
18799,4.3245581764495e-06
18849,4.27413624493056e-06
18899,4.1358134694746695e-06
18949,4.307796643843176e-06
18999,4.347128196968697e-06
19049,4.206761332170572e-06
19099,4.065654138685204e-06
19149,4.2244951146130916e-06
19199,4.0050963434623554e-06
19249,4.204182005196344e-06
19299,4.267495569365565e-06
19349,4.160718162893318e-06
19399,4.154411726631224e-06
19449,4.450206688488834e-06
19499,4.44361785412184e-06
