step,Cov_batch_ik_01_emb
14649,1.941157825058326e-05
14699,2.044796201516874e-05
14749,1.892597538244445e-05
14799,2.063575084321201e-05
14849,1.9242954294895753e-05
14899,2.0849054635618813e-05
14949,1.905982571770437e-05
14999,1.7734262655721977e-05
15049,1.977871943381615e-05
15099,1.9936025637434795e-05
15149,1.844340658863075e-05
15199,1.989292650250718e-05
15249,1.8840386474039406e-05
15299,1.956367486855015e-05
15349,1.8791237380355597e-05
15399,1.8000586351263337e-05
15449,1.628270183573477e-05
15499,1.9547169358702376e-05
15549,1.904031705635134e-05
15599,1.6987374692689627e-05
15649,1.7694175767246634e-05
15699,1.6500998754054308e-05
15749,1.5615099982824177e-05
15799,1.5962788893375546e-05
15849,1.7039248632499948e-05
15899,1.7605561879463494e-05
15949,1.6419930034317076e-05
15999,1.5005070054030512e-05
16049,1.746627276588697e-05
16099,1.598349990672432e-05
16149,1.640596383367665e-05
16199,1.710176184133161e-05
16249,1.5865689420024864e-05
16299,1.4440069207921624e-05
16349,1.4928547898307443e-05
16399,1.799763776944019e-05
16449,1.680725472397171e-05
16499,1.7253052646992728e-05
16549,1.7531810954096727e-05
16599,1.7314701835857704e-05
16649,1.80700262717437e-05
16699,1.6987341950880364e-05
16749,1.6520418284926564e-05
16799,1.7380032659275457e-05
16849,1.6231113477260806e-05
16899,1.675311432336457e-05
16949,1.5973837435012683e-05
16999,1.7125186786870472e-05
17049,1.6330473954440095e-05
17099,1.5244997484842315e-05
17149,1.5318473742809147e-05
17199,1.3861360457667615e-05
17249,1.4700446627102792e-05
17299,1.4195099538483191e-05
17349,1.5734138287371024e-05
17399,1.6234364011324942e-05
17449,1.7329060938209295e-05
17499,1.5473589883185923e-05
17549,1.6760561265982687e-05
17599,1.64896064234199e-05
17649,1.5604335203533992e-05
17699,1.5468860510736704e-05
17749,1.4838895367574878e-05
17799,1.3712737199966796e-05
17849,1.4970809388614725e-05
17899,1.4704165550938342e-05
17949,1.622160561964847e-05
17999,1.621263800188899e-05
18049,1.5482481103390455e-05
18099,1.6296376998070627e-05
18149,1.4953038771636784e-05
18199,1.661331407376565e-05
18249,1.76000248757191e-05
18299,1.4795956303714775e-05
18349,1.4546144484484103e-05
18399,1.3883391147828661e-05
18449,1.5439733033417724e-05
18499,1.531811722088605e-05
18549,1.4182066479406785e-05
18599,1.5495788829866797e-05
18649,1.545605482533574e-05
18699,1.536385389044881e-05
18749,1.4464048035733867e-05
18799,1.5422559954458848e-05
18849,1.4450277376454324e-05
18899,1.4915152860339731e-05
18949,1.5056697520776652e-05
18999,1.442401025997242e-05
19049,1.5857316611800343e-05
19099,1.569058804307133e-05
19149,1.3866530935047194e-05
19199,1.5554232959402725e-05
19249,1.563508340041153e-05
19299,1.622160561964847e-05
19349,1.4372068108059466e-05
19399,1.485867687733844e-05
19449,1.5555793652310967e-05
19499,1.5347897715400904e-05
