step,Cor_batch_ik_10
10599,0.4240356683731079
10649,0.4265543222427368
10699,0.43457266688346863
10749,0.4342929720878601
10799,0.4233182966709137
10849,0.4240492582321167
10899,0.4257146716117859
10949,0.4185165762901306
10999,0.4271453619003296
11049,0.4164451062679291
11099,0.42078161239624023
11149,0.4288596212863922
11199,0.4262046813964844
11249,0.4252156615257263
11299,0.4218212962150574
11349,0.4226444363594055
11399,0.4195321202278137
11449,0.42561256885528564
11499,0.41911882162094116
11549,0.42643052339553833
11599,0.42840370535850525
11649,0.4202163815498352
11699,0.4249623417854309
11749,0.42144775390625
11799,0.41993242502212524
11849,0.4234520494937897
11899,0.4254360795021057
11949,0.42835351824760437
11999,0.4145350456237793
12049,0.42084893584251404
12099,0.42505183815956116
12149,0.4197205901145935
12199,0.42096224427223206
12249,0.4196813106536865
12299,0.41576558351516724
12349,0.41564059257507324
12399,0.4153785705566406
12449,0.4326605200767517
12499,0.4176807403564453
12549,0.42010971903800964
12599,0.41779571771621704
12649,0.4233402907848358
12699,0.42605751752853394
12749,0.42410025000572205
12799,0.41755592823028564
12849,0.4209429621696472
12899,0.41766148805618286
12949,0.41760581731796265
12999,0.4273637533187866
13049,0.43079590797424316
13099,0.4215964674949646
13149,0.4235134720802307
13199,0.420219361782074
13249,0.41395652294158936
13299,0.4145621657371521
13349,0.4105599522590637
13399,0.42183566093444824
13449,0.4187929034233093
13499,0.4130922555923462
13549,0.4113565683364868
13599,0.41397014260292053
13649,0.41655391454696655
13699,0.41474658250808716
13749,0.4108549952507019
13799,0.41422367095947266
13849,0.4164157509803772
13899,0.41396668553352356
13949,0.41831710934638977
13999,0.4110944867134094
14049,0.4220631420612335
14099,0.41333237290382385
14149,0.4157889187335968
14199,0.41256245970726013
14249,0.4205160140991211
14299,0.418645441532135
14349,0.4143555164337158
14399,0.4127652049064636
14449,0.41423434019088745
14499,0.41104429960250854
14549,0.41469520330429077
14599,0.42192769050598145
14649,0.41888582706451416
14699,0.4307257831096649
14749,0.42810532450675964
14799,0.4192763566970825
14849,0.4171811640262604
14899,0.41915494203567505
14949,0.4223524034023285
14999,0.42284446954727173
15049,0.41451817750930786
15099,0.42183345556259155
15149,0.41634052991867065
15199,0.4195678234100342
15249,0.41548559069633484
15299,0.43507805466651917
15349,0.4377121925354004
15399,0.4350745677947998
15449,0.4367295503616333
15499,0.42653724551200867
15549,0.43601351976394653
15599,0.43995365500450134
15649,0.42353928089141846
15699,0.4396604895591736
15749,0.44028615951538086
15799,0.4505516290664673
15849,0.4493940472602844
15899,0.44277554750442505
15949,0.44016700983047485
15999,0.4517369270324707
16049,0.4429672360420227
16099,0.4451712369918823
16149,0.4427396059036255
16199,0.44040900468826294
16249,0.4378187358379364
16299,0.4326396584510803
16349,0.4382982850074768
16399,0.45862093567848206
16449,0.4469742774963379
16499,0.44636231660842896
16549,0.44159650802612305
16599,0.44334205985069275
16649,0.4483402371406555
16699,0.43946486711502075
16749,0.4405133128166199
16799,0.44513407349586487
16849,0.4437125623226166
16899,0.44446471333503723
16949,0.4464722275733948
16999,0.4460456371307373
17049,0.44069206714630127
17099,0.44350969791412354
17149,0.4495128095149994
17199,0.44282814860343933
17249,0.43578624725341797
17299,0.4356042742729187
17349,0.4342827796936035
17399,0.43965911865234375
17449,0.4486684501171112
17499,0.45412755012512207
17549,0.4516589641571045
17599,0.4534008800983429
17649,0.45322495698928833
17699,0.46033185720443726
17749,0.45122891664505005
17799,0.454124391078949
17849,0.4589724838733673
17899,0.4531558156013489
17949,0.45759040117263794
17999,0.46321624517440796
18049,0.459152489900589
18099,0.457735538482666
18149,0.45245617628097534
18199,0.46000993251800537
18249,0.4569355249404907
18299,0.45579737424850464
18349,0.4585097134113312
18399,0.44950389862060547
18449,0.45827925205230713
18499,0.4499548077583313
18549,0.45119568705558777
18599,0.455669641494751
18649,0.45654571056365967
18699,0.45235908031463623
18749,0.455729603767395
18799,0.455209881067276
18849,0.4540465772151947
18899,0.44922396540641785
18949,0.45768728852272034
18999,0.4585103690624237
19049,0.45493167638778687
19099,0.4502147138118744
19149,0.45590829849243164
19199,0.4501478672027588
19249,0.4520225524902344
19299,0.4580879211425781
19349,0.45336875319480896
19399,0.4515276253223419
19449,0.45990830659866333
19499,0.4571554958820343
