step,Cor_batch_ik_00
10099,0.37127432227134705
10149,0.3302610516548157
10199,0.3184107542037964
10249,0.3365483283996582
10299,0.350332111120224
10349,0.31986215710639954
10399,0.3433361351490021
10449,0.341453492641449
10499,0.32863184809684753
10549,0.33855947852134705
10599,0.31125903129577637
10649,0.34681904315948486
10699,0.3427600860595703
10749,0.3440748155117035
10799,0.3182225823402405
10849,0.35273879766464233
10899,0.33535832166671753
10949,0.305643230676651
10999,0.3411222994327545
11049,0.31057196855545044
11099,0.31268325448036194
11149,0.3542383313179016
11199,0.34819138050079346
11249,0.3370295464992523
11299,0.33476588129997253
11349,0.3136069178581238
11399,0.3324199616909027
11449,0.31624510884284973
11499,0.33484962582588196
11549,0.3296666443347931
11599,0.34349435567855835
11649,0.31032148003578186
11699,0.3405258357524872
11749,0.33794936537742615
11799,0.32621461153030396
11849,0.3279114067554474
11899,0.3436219096183777
11949,0.3348468244075775
11999,0.31891974806785583
12049,0.3275964856147766
12099,0.34277403354644775
12149,0.3393327295780182
12199,0.3209376335144043
12249,0.31436437368392944
12299,0.3217102289199829
12349,0.32886046171188354
12399,0.34302040934562683
12449,0.3206089437007904
12499,0.32719889283180237
12549,0.3162539303302765
12599,0.34279918670654297
12649,0.34264490008354187
12699,0.32680290937423706
12749,0.3312705159187317
12799,0.32586732506752014
12849,0.3346359133720398
12899,0.3406616747379303
12949,0.3208729922771454
12999,0.32348573207855225
13049,0.3446608781814575
13099,0.3299192786216736
13149,0.3238796591758728
13199,0.3283492624759674
13249,0.3259408473968506
13299,0.3253653049468994
13349,0.31179195642471313
13399,0.32346782088279724
13449,0.32976725697517395
13499,0.3175022304058075
13549,0.3186880648136139
13599,0.3326856195926666
13649,0.33769842982292175
13699,0.34193429350852966
13749,0.3280162811279297
13799,0.33328279852867126
13849,0.30195799469947815
13899,0.3340052366256714
13949,0.34074971079826355
13999,0.33198830485343933
14049,0.3259791433811188
14099,0.3271767795085907
14149,0.3389872908592224
14199,0.3462154269218445
14249,0.3291946053504944
14299,0.34961509704589844
14349,0.3425337076187134
14399,0.33964744210243225
14449,0.33987143635749817
14499,0.3537159264087677
14549,0.3522169888019562
14599,0.3363662362098694
14649,0.33547133207321167
14699,0.3519822061061859
14749,0.3444460332393646
14799,0.32941490411758423
14849,0.33660903573036194
14899,0.35189273953437805
14949,0.3380448520183563
14999,0.32505401968955994
15049,0.33300790190696716
15099,0.348646342754364
15149,0.3306783437728882
15199,0.3438425064086914
15249,0.3269815146923065
15299,0.3543570041656494
15349,0.3519211709499359
15399,0.35833197832107544
15449,0.34552597999572754
15499,0.35478532314300537
15549,0.36069753766059875
15599,0.36044687032699585
15649,0.3433878421783447
15699,0.35151365399360657
15749,0.35352426767349243
15799,0.3593146800994873
15849,0.3655892014503479
15899,0.36984214186668396
15949,0.34895870089530945
15999,0.3643476366996765
16049,0.37056484818458557
16099,0.3610210120677948
16149,0.3727019131183624
16199,0.3778901994228363
16249,0.35244977474212646
16299,0.34212085604667664
16349,0.3420839011669159
16399,0.39202550053596497
16449,0.3584462106227875
16499,0.3743884563446045
16549,0.3716259300708771
16599,0.3765603303909302
16649,0.38518640398979187
16699,0.3653349280357361
16749,0.3678547739982605
16799,0.3661576509475708
16849,0.3789670467376709
16899,0.3607959449291229
16949,0.3724891245365143
16999,0.3820871412754059
17049,0.3600817918777466
17099,0.35570019483566284
17149,0.35837721824645996
17199,0.3532468378543854
17249,0.351431280374527
17299,0.34724530577659607
17349,0.36535578966140747
17399,0.36019381880760193
17449,0.38984444737434387
17499,0.3772824704647064
17549,0.38600975275039673
17599,0.39138078689575195
17649,0.38308918476104736
17699,0.37903696298599243
17749,0.36894646286964417
17799,0.3641863763332367
17849,0.38290032744407654
17899,0.36907529830932617
17949,0.38905584812164307
17999,0.390901654958725
18049,0.381191611289978
18099,0.38636940717697144
18149,0.37556836009025574
18199,0.390153169631958
18249,0.3902691602706909
18299,0.3681078553199768
18349,0.3778107166290283
18399,0.3623921275138855
18449,0.38298097252845764
18499,0.3757014870643616
18549,0.3695633113384247
18599,0.38651737570762634
18649,0.3834969699382782
18699,0.381531685590744
18749,0.372395396232605
18799,0.3875194191932678
18849,0.37700945138931274
18899,0.3800082206726074
18949,0.3820715546607971
18999,0.36808672547340393
19049,0.3858524560928345
19099,0.3849755823612213
19149,0.36710724234580994
19199,0.3736562430858612
19249,0.389878511428833
19299,0.38767847418785095
19349,0.37155401706695557
19399,0.3750267028808594
19449,0.39203792810440063
19499,0.3885630965232849
