step,Cor_batch_ik_01
4031,0.8552173376083374
4049,0.874199390411377
4067,0.8660545945167542
4085,0.8558066487312317
4103,0.8470990657806396
4121,0.8514874577522278
4139,0.857609748840332
4157,0.8460241556167603
4175,0.8467076420783997
4193,0.8607456684112549
4211,0.8653644323348999
4229,0.8794084191322327
4247,0.8553773164749146
4265,0.8521331548690796
4283,0.8561228513717651
4301,0.8636524081230164
4319,0.8703706860542297
4337,0.8611183166503906
4355,0.8714652061462402
4373,0.8591748476028442
4391,0.8393648862838745
4409,0.8634418249130249
4427,0.8689269423484802
4445,0.8771523237228394
4463,0.8312707543373108
4481,0.8633785247802734
4499,0.8679972290992737
4517,0.8468611240386963
4535,0.866623044013977
4553,0.8544606566429138
4571,0.8624685406684875
4589,0.8654446601867676
4607,0.8778915405273438
4625,0.8580137491226196
4643,0.8815779685974121
4661,0.8701510429382324
4679,0.8742960095405579
4697,0.8679931163787842
4715,0.8568317890167236
4733,0.868869423866272
4751,0.8839395642280579
4769,0.8662471771240234
4787,0.8661977052688599
4805,0.8733984231948853
4823,0.8738426566123962
4841,0.8938238024711609
4859,0.8783470392227173
4877,0.8777432441711426
4895,0.8786367177963257
4913,0.8689475655555725
4931,0.8746814727783203
4949,0.8636600971221924
4967,0.8676753640174866
4985,0.8630659580230713
5003,0.896991491317749
5021,0.8821173906326294
5039,0.8698993921279907
5057,0.8744826316833496
5075,0.8715115785598755
5093,0.8649659156799316
5111,0.8855326771736145
5129,0.8589085340499878
5147,0.8735915422439575
5165,0.8827599287033081
5183,0.8902124762535095
5201,0.8749006986618042
5219,0.8820828199386597
5237,0.8820918798446655
5255,0.8852713108062744
5273,0.8816503286361694
5291,0.8839094042778015
5309,0.8859109878540039
5327,0.8717142939567566
5345,0.8891938924789429
5363,0.8908026218414307
5381,0.886691689491272
5399,0.8844640254974365
5417,0.8975670337677002
5435,0.8911606073379517
5453,0.877636730670929
5471,0.884600818157196
5489,0.8935821056365967
5507,0.8854188919067383
5525,0.8934723734855652
5543,0.8938628435134888
5561,0.906449556350708
5579,0.9001697301864624
5597,0.8893950581550598
5615,0.8892555236816406
5633,0.8745374083518982
5651,0.8971556425094604
5669,0.8772933483123779
5687,0.8867120742797852
5705,0.896560549736023
5723,0.8941744565963745
5741,0.8803203105926514
5759,0.9009915590286255
5777,0.9105169773101807
5795,0.8738274574279785
5813,0.898374080657959
5831,0.8960237503051758
5849,0.9030947685241699
5867,0.8919745087623596
5885,0.8973489999771118
5903,0.9016903638839722
5921,0.9004227519035339
5939,0.8962713479995728
5957,0.9166247844696045
5975,0.9085356593132019
5993,0.8951234221458435
6011,0.8878564834594727
6029,0.9141656160354614
6047,0.8932546377182007
6065,0.9060774445533752
6083,0.9145632386207581
6101,0.8924392461776733
6119,0.9010595083236694
6137,0.8997382521629333
6155,0.9028758406639099
6173,0.9008653163909912
6191,0.9042226076126099
6209,0.898419201374054
6227,0.8982288241386414
6245,0.9075563549995422
6263,0.9032233357429504
6281,0.9069067239761353
6299,0.9122740030288696
6317,0.8989629745483398
6335,0.9090042114257812
6353,0.8950378894805908
6371,0.9221525192260742
6389,0.9195395112037659
6407,0.9019675254821777
6425,0.9007705450057983
6443,0.9076871871948242
6461,0.9148907661437988
6479,0.9011760950088501
6497,0.9039009809494019
6515,0.9147620797157288
6533,0.9086815714836121
6551,0.9117271900177002
6569,0.9081329107284546
6587,0.9095021486282349
6605,0.912621796131134
6623,0.8925412893295288
6641,0.9106325507164001
6659,0.9127969741821289
6677,0.913230299949646
6695,0.9079618453979492
6713,0.9131578207015991
6731,0.9005676507949829
6749,0.9187661409378052
6767,0.9110409021377563
6785,0.9059330224990845
6803,0.9233416318893433
6821,0.9072810411453247
6839,0.8960611820220947
6857,0.9105166792869568
6875,0.9153751134872437
6893,0.8926465511322021
6911,0.9123389720916748
6929,0.9067938327789307
6947,0.9147982597351074
6965,0.9090558290481567
6983,0.910377562046051
7001,0.9223331212997437
7019,0.9207345247268677
7037,0.9151890873908997
7055,0.9181324243545532
7073,0.8989312648773193
7091,0.8969274163246155
7109,0.9086019992828369
7127,0.9121631383895874
7145,0.9044722318649292
7163,0.9027326107025146
7181,0.9072745442390442
7199,0.9079127311706543
