step,Cor_feature_ij_10
4899,0.20382538437843323
4949,0.21311849355697632
4999,0.20613199472427368
5049,0.20866063237190247
5099,0.20743593573570251
5149,0.19472552835941315
5199,0.20249418914318085
5249,0.19314034283161163
5299,0.1986452341079712
5349,0.1942533254623413
5399,0.20359298586845398
5449,0.18370330333709717
5499,0.19888249039649963
5549,0.1955670714378357
5599,0.19099603593349457
5649,0.18521353602409363
5699,0.18218272924423218
5749,0.18321284651756287
5799,0.17791879177093506
5849,0.17673304677009583
5899,0.17028966546058655
5949,0.17957863211631775
5999,0.17586107552051544
6049,0.18100258708000183
6099,0.1731516420841217
6149,0.18158945441246033
6199,0.20699356496334076
6249,0.17977827787399292
6299,0.19683286547660828
6349,0.17268599569797516
6399,0.17618337273597717
6449,0.16916462779045105
6499,0.16896578669548035
6549,0.1616513431072235
6599,0.1676677167415619
6649,0.16594496369361877
6699,0.1735081821680069
6749,0.16313622891902924
6799,0.1578376740217209
6849,0.16541209816932678
6899,0.16580639779567719
6949,0.1698618233203888
6999,0.17697733640670776
7049,0.17721176147460938
7099,0.1793743371963501
7149,0.17488938570022583
7199,0.16718454658985138
7249,0.160965234041214
7299,0.16801884770393372
7349,0.1694839596748352
7399,0.1563960313796997
7449,0.1499868929386139
7499,0.15589639544487
7549,0.16157791018486023
7599,0.15622881054878235
7649,0.15206339955329895
7699,0.1613181233406067
7749,0.15509454905986786
7799,0.1700485348701477
7849,0.15292181074619293
7899,0.15715137124061584
7949,0.15475985407829285
7999,0.14942458271980286
8049,0.1536470353603363
8099,0.14785709977149963
8149,0.15995779633522034
8199,0.14808332920074463
8249,0.14415693283081055
8299,0.14124225080013275
8349,0.149092435836792
8399,0.15106534957885742
8449,0.15409143269062042
8499,0.15093055367469788
8549,0.14462631940841675
8599,0.14568865299224854
8649,0.13925260305404663
8699,0.14629864692687988
8749,0.15024083852767944
8799,0.15076127648353577
8849,0.1420431137084961
8899,0.1490079164505005
8949,0.14561042189598083
8999,0.1493665874004364
9049,0.14931468665599823
9099,0.14379164576530457
9149,0.14070752263069153
9199,0.1460168957710266
9249,0.14042803645133972
9299,0.13691821694374084
9349,0.14082872867584229
9399,0.13973307609558105
9449,0.14721040427684784
9499,0.1409967541694641
9549,0.13218548893928528
9599,0.14269906282424927
9649,0.13983172178268433
9699,0.1481761634349823
9749,0.1384057104587555
9799,0.1419021487236023
9849,0.13687707483768463
9899,0.14804179966449738
9949,0.14268220961093903
9999,0.1415780633687973
10049,0.14018237590789795
10099,0.13572287559509277
10149,0.130649134516716
10199,0.13449347019195557
10249,0.12652252614498138
10299,0.1482829749584198
10349,0.13516859710216522
10399,0.14181947708129883
10449,0.13801240921020508
10499,0.13217923045158386
10549,0.13351057469844818
10599,0.12524409592151642
10649,0.13067291676998138
10699,0.1303228735923767
10749,0.1356889009475708
10799,0.1299237608909607
10849,0.12678353488445282
10899,0.12507399916648865
10949,0.12231958657503128
10999,0.12272626906633377
11049,0.12865543365478516
11099,0.12339513003826141
11149,0.11942033469676971
11199,0.12525302171707153
11249,0.12644411623477936
11299,0.12407355010509491
11349,0.12362521886825562
11399,0.12044407427310944
11449,0.12765991687774658
11499,0.12049084156751633
11549,0.12053556740283966
11599,0.1269526481628418
11649,0.1224258616566658
11699,0.12111600488424301
11749,0.12140261381864548
11799,0.12365409731864929
11849,0.12661483883857727
11899,0.12338543683290482
11949,0.1210421472787857
11999,0.1199958324432373
12049,0.11589290201663971
12099,0.1182330846786499
12149,0.11365436017513275
12199,0.11903448402881622
12249,0.11727018654346466
12299,0.11993132531642914
12349,0.12236503511667252
12399,0.12067078053951263
12449,0.11807814240455627
12499,0.12604641914367676
12549,0.11881715059280396
12599,0.11455650627613068
12649,0.11989274621009827
12699,0.1125798374414444
12749,0.11775065958499908
12799,0.11786617338657379
12849,0.11526363343000412
12899,0.11190415173768997
12949,0.1088886633515358
12999,0.1125175803899765
13049,0.11656452715396881
13099,0.11610428243875504
13149,0.11051726341247559
13199,0.11911638081073761
13249,0.11898981779813766
13299,0.11140184104442596
13349,0.11506947875022888
13399,0.11171028017997742
13449,0.11060552299022675
13499,0.1054578423500061
13549,0.11260269582271576
13599,0.11065618693828583
13649,0.11200437694787979
13699,0.11322826147079468
13749,0.1177082359790802
13799,0.11407811939716339
13849,0.11037077754735947
13899,0.1137433797121048
13949,0.11748896539211273
13999,0.11123771965503693
14049,0.10720199346542358
14099,0.11049339175224304
14149,0.11282830685377121
14199,0.10635776817798615
14249,0.10680913925170898
14299,0.10512295365333557
14349,0.11002326011657715
14399,0.11262017488479614
14449,0.10941509902477264
14499,0.10817676782608032
14549,0.10781455039978027
14599,0.10490871220827103
14649,0.1053561270236969
14699,0.10496476292610168
14749,0.10527870059013367
14799,0.10817252099514008
14849,0.1034560352563858
14899,0.10570327937602997
14949,0.1023513600230217
14999,0.1042509377002716
15049,0.10445773601531982
15099,0.10831311345100403
15149,0.10767015814781189
15199,0.10535193979740143
15249,0.10446618497371674
15299,0.10651309788227081
15349,0.10436802357435226
15399,0.10644018650054932
15449,0.10350247472524643
15499,0.1070457249879837
15549,0.10618959367275238
15599,0.10710306465625763
15649,0.10321271419525146
15699,0.10241571813821793
15749,0.10685079544782639
15799,0.10279656946659088
15849,0.10472321510314941
15899,0.10673199594020844
15949,0.10776962339878082
15999,0.10403044521808624
16049,0.10463133454322815
16099,0.103209488093853
16149,0.10024792701005936
16199,0.10267414152622223
16249,0.10121512413024902
16299,0.10115645825862885
16349,0.1047043651342392
16399,0.1058894544839859
16449,0.0991377905011177
16499,0.10050009191036224
16549,0.10042990744113922
16599,0.09735654294490814
16649,0.09937955439090729
16699,0.09942087531089783
16749,0.10207278281450272
16799,0.09924257546663284
16849,0.09989435970783234
16899,0.10346338152885437
16949,0.0998239740729332
16999,0.09950277954339981
17049,0.10021059960126877
17099,0.09973308444023132
17149,0.10334677994251251
17199,0.10036085546016693
17249,0.0982881635427475
17299,0.10084892809391022
17349,0.0984637588262558
17399,0.10059495270252228
17449,0.0972907617688179
17499,0.09832362830638885
17549,0.0965840220451355
17599,0.09701620042324066
17649,0.10015915334224701
17699,0.09892965853214264
17749,0.09978565573692322
17799,0.10036291182041168
17849,0.09779603034257889
17899,0.10122493654489517
17949,0.10047441720962524
17999,0.09859311580657959
18049,0.09370505809783936
18099,0.09787248075008392
18149,0.09776849299669266
18199,0.09965698421001434
18249,0.09971217811107635
18299,0.09722995012998581
18349,0.09897228330373764
18399,0.09923658519983292
18449,0.0991387665271759
18499,0.09842982143163681
18549,0.09857188165187836
18599,0.09856342524290085
18649,0.09744559228420258
18699,0.10047583281993866
18749,0.09879255294799805
18799,0.10130222886800766
18849,0.09946684539318085
18899,0.10014313459396362
18949,0.09989471733570099
18999,0.09961481392383575
19049,0.10014550387859344
19099,0.09811028838157654
19149,0.09988519549369812
19199,0.09859802573919296
19249,0.09954215586185455
19299,0.09767402708530426
19349,0.09926137328147888
19399,0.09714089334011078
19449,0.10000942647457123
19499,0.10166075825691223
