step,Cov_batch_ik_01_emb
8899,0.00016847728693392128
8949,0.00011530716437846422
8999,0.00017304997891187668
9049,9.818428225116804e-05
9099,0.00015325754065997899
9149,7.850924885133281e-05
9199,9.829748887568712e-05
9249,0.00010046349780168384
9299,7.12329929228872e-05
9349,0.00013568700524047017
9399,9.045622573466972e-05
9449,6.008354466757737e-05
9499,6.268772995099425e-05
9549,0.00010452340939082205
9599,6.230132566997781e-05
9649,9.654836321715266e-05
9699,6.382825813489035e-05
9749,9.211006545228884e-05
9799,6.153972935862839e-05
9849,8.109470218187198e-05
9899,4.922297375742346e-05
9949,8.286689990200102e-05
9999,4.777668073074892e-05
10049,8.890655590221286e-05
10099,9.934027912095189e-05
10149,3.717087383847684e-05
10199,6.0905858845217153e-05
10249,5.725055234506726e-05
10299,5.537792821996845e-05
10349,3.471304080449045e-05
10399,4.2873696656897664e-05
10449,3.173203731421381e-05
10499,4.7262918087653816e-05
10549,5.490173498401418e-05
10599,5.088466059532948e-05
10649,4.622449341695756e-05
10699,5.5279204389080405e-05
10749,5.549514025915414e-05
10799,6.321194814518094e-05
10849,5.355830580811016e-05
10899,4.5514545490732417e-05
10949,2.6268859073752537e-05
10999,2.699296601349488e-05
11049,3.571333218133077e-05
11099,4.957887722412124e-05
11149,3.4733082429738715e-05
11199,4.22613084083423e-05
11249,3.214130629203282e-05
11299,3.776456287596375e-05
11349,3.099762034253217e-05
11399,3.08115231746342e-05
11449,3.671934246085584e-05
11499,3.275730705354363e-05
11549,2.9479859222192317e-05
11599,3.1110022973734885e-05
11649,1.7999087503994815e-05
11699,2.6463752874406055e-05
11749,2.8535499950521626e-05
11799,2.4020668206503615e-05
11849,1.7754355212673545e-05
11899,2.4896507966332138e-05
11949,2.8156599000794813e-05
11999,3.078114605159499e-05
12049,2.6856356271309778e-05
12099,2.183333708671853e-05
12149,2.6854011593968607e-05
12199,2.476175723131746e-05
12249,2.0427745766937733e-05
12299,2.372617382206954e-05
12349,2.1043786546215415e-05
12399,2.0061959730810486e-05
12449,1.1609594366746023e-05
12499,2.188121470680926e-05
12549,1.3420939467323478e-05
12599,1.974955011974089e-05
12649,1.1378330782463308e-05
12699,1.3226336704974528e-05
12749,1.7801914509618655e-05
12799,1.3942978512204718e-05
12849,9.411363862454891e-06
12899,1.2970141142432112e-05
12949,1.6430472896900028e-05
12999,1.4051182915864047e-05
13049,1.2144218999310397e-05
13099,1.7106402083300054e-05
13149,1.6522501027793624e-05
13199,1.4882773029967211e-05
13249,8.67228845891077e-06
13299,9.433226296096109e-06
13349,1.1915670256712474e-05
13399,1.4406976333702914e-05
13449,9.101608156925067e-06
13499,9.014568604470696e-06
13549,1.2363264431769494e-05
13599,1.3797824976791162e-05
13649,7.632101187482476e-06
13699,1.1085436199209653e-05
13749,7.152319994929712e-06
13799,1.2465530744520947e-05
13849,8.384955435758457e-06
13899,1.194487776956521e-05
13949,1.3200443390815053e-05
13999,1.1727630408131517e-05
14049,8.708042514626868e-06
14099,1.1378369890735485e-05
14149,1.1622131751209963e-05
14199,7.695945896557532e-06
14249,1.0625547474774066e-05
14299,7.09963478584541e-06
14349,8.300306944875047e-06
14399,6.693768682453083e-06
14449,8.241671821451746e-06
14499,7.980928785400465e-06
14549,6.504572866106173e-06
14599,5.8578521020535845e-06
14649,9.516911632090341e-06
14699,1.0087609553011134e-05
14749,8.75003206601832e-06
14799,5.3392714107758366e-06
14849,9.257562851416878e-06
14899,7.94130755821243e-06
14949,8.973200237960555e-06
14999,8.1466423580423e-06
15049,7.639429895789362e-06
15099,6.703745839331532e-06
15149,7.348428880504798e-06
15199,5.0631615522434e-06
15249,5.3599951570504345e-06
15299,7.9479614214506e-06
15349,6.163475063658552e-06
15399,4.544316652754787e-06
15449,7.804307642800268e-06
15499,7.353419732680777e-06
15549,7.424513114528963e-06
15599,5.717765361623606e-06
15649,7.1991171353147365e-06
15699,7.815747267159168e-06
15749,8.073164281086065e-06
15799,7.482512046408374e-06
15849,7.182143690442899e-06
15899,5.070268798590405e-06
15949,7.370496405201266e-06
15999,5.982722541375551e-06
16049,5.985023562971037e-06
16099,7.451119017787278e-06
16149,7.779544830555096e-06
16199,5.737960691476474e-06
16249,4.977333446731791e-06
16299,3.923575150110992e-06
16349,6.046150701877195e-06
16399,7.43824421078898e-06
16449,4.679631274484564e-06
16499,5.368001438910142e-06
16549,4.305417860450689e-06
16599,6.2919607444200665e-06
16649,6.285411018325249e-06
16699,4.373460342321778e-06
16749,6.429970198951196e-06
16799,4.986325166100869e-06
16849,6.258681423787493e-06
16899,3.95764709537616e-06
16949,6.365262379404157e-06
16999,5.820369551656768e-06
17049,4.763353899761569e-06
17099,5.454783604363911e-06
17149,4.402702870720532e-06
17199,3.98444581151125e-06
17249,4.071385774295777e-06
17299,5.775882982561598e-06
17349,6.0450806813605595e-06
17399,6.395805939973798e-06
17449,5.667167897627223e-06
17499,5.627772225125227e-06
17549,5.192780008655973e-06
17599,4.509088284976315e-06
17649,5.390714250097517e-06
17699,6.01884676143527e-06
17749,4.2486194615776185e-06
17799,5.246311047812924e-06
17849,3.8105577004898805e-06
17899,4.178952622169163e-06
17949,4.8262263590004295e-06
17999,4.129939043195918e-06
18049,6.068989932828117e-06
18099,5.3682742873206735e-06
18149,5.633295586449094e-06
18199,5.589544798567658e-06
18249,5.466878064908087e-06
18299,5.799133759865072e-06
18349,5.263332695903955e-06
18399,4.877405444858596e-06
18449,5.958463589195162e-06
18499,6.262117949518142e-06
18549,5.544939085666556e-06
18599,5.490359399118461e-06
18649,4.680625806940952e-06
18699,4.867931238550227e-06
18749,5.888574378332123e-06
18799,5.214923476160038e-06
18849,3.7575816804746864e-06
18899,4.065725079271942e-06
18949,3.640579734565108e-06
18999,6.162435056467075e-06
19049,5.776204943686025e-06
19099,5.413932285591727e-06
19149,3.4667157251533354e-06
19199,4.504810931393877e-06
19249,4.318826540838927e-06
19299,4.380905920697842e-06
19349,3.7107179196027573e-06
19399,5.4337729125109036e-06
19449,5.738768777518999e-06
19499,3.575516075216001e-06
