step,Cor_feature_ij_00_emb
4949,0.201999232172966
4999,0.1929427981376648
5049,0.19680002331733704
5099,0.19772639870643616
5149,0.1994277536869049
5199,0.19712775945663452
5249,0.1924758404493332
5299,0.19646714627742767
5349,0.1976422369480133
5399,0.19560536742210388
5449,0.1958809494972229
5499,0.20477434992790222
5549,0.1911473125219345
5599,0.18882322311401367
5649,0.19211289286613464
5699,0.19172526895999908
5749,0.18927200138568878
5799,0.18477027118206024
5849,0.18878091871738434
5899,0.18543700873851776
5949,0.19028688967227936
5999,0.18669509887695312
6049,0.18770796060562134
6099,0.18775084614753723
6149,0.1850006878376007
6199,0.21326585114002228
6249,0.19383908808231354
6299,0.1975676417350769
6349,0.18491597473621368
6399,0.18934690952301025
6449,0.18318048119544983
6499,0.1859281063079834
6549,0.17782211303710938
6599,0.1810169667005539
6649,0.17949314415454865
6699,0.1796981394290924
6749,0.18208786845207214
6799,0.1765052080154419
6849,0.18105271458625793
6899,0.17995204031467438
6949,0.1890462040901184
6999,0.19036228954792023
7049,0.1871686726808548
7099,0.18995290994644165
7149,0.1889261156320572
7199,0.18025794625282288
7249,0.17700587213039398
7299,0.18159280717372894
7349,0.1797674000263214
7399,0.17621827125549316
7449,0.1715208888053894
7499,0.17210136353969574
7549,0.1747925877571106
7599,0.1714840680360794
7649,0.17268237471580505
7699,0.17666764557361603
7749,0.17852097749710083
7799,0.1827668845653534
7849,0.17475725710391998
7899,0.17533481121063232
7949,0.1715269684791565
7999,0.16859152913093567
8049,0.17082388699054718
8099,0.16814345121383667
8149,0.17932118475437164
8199,0.16928128898143768
8249,0.16320472955703735
8299,0.16746178269386292
8349,0.1680675446987152
8399,0.16816513240337372
8449,0.17259538173675537
8499,0.16770268976688385
8549,0.1640193611383438
8599,0.16498494148254395
8649,0.16050545871257782
8699,0.16583210229873657
8749,0.16874520480632782
8799,0.1681898534297943
8849,0.16034235060214996
8899,0.1675354391336441
8949,0.1623152494430542
8999,0.16827185451984406
9049,0.16984455287456512
9099,0.16337339580059052
9149,0.16346700489521027
9199,0.16915550827980042
9249,0.16209015250205994
9299,0.16069072484970093
9349,0.16162455081939697
9399,0.16268323361873627
9449,0.17230503261089325
9499,0.16260334849357605
9549,0.1557251662015915
9599,0.16135019063949585
9649,0.1577093005180359
9699,0.16168777644634247
9749,0.1576337367296219
9799,0.1608087122440338
9849,0.15702934563159943
9899,0.1673125922679901
9949,0.16650168597698212
9999,0.1650240570306778
10049,0.1618707925081253
10099,0.16453830897808075
10149,0.15104107558727264
10199,0.15808267891407013
10249,0.15352922677993774
10299,0.16508910059928894
10349,0.16058094799518585
10399,0.15718583762645721
10449,0.1634909212589264
10499,0.15866470336914062
10549,0.15712694823741913
10599,0.15242309868335724
10649,0.15552932024002075
10699,0.15582038462162018
10749,0.15761128067970276
10799,0.1584233194589615
10849,0.15302477777004242
10899,0.15179964900016785
10949,0.15162430703639984
10999,0.1513725221157074
11049,0.15345755219459534
11099,0.1557130068540573
11149,0.15183597803115845
11199,0.1538844108581543
11249,0.15517112612724304
11299,0.15169969201087952
11349,0.14972713589668274
11399,0.15070685744285583
11449,0.155764639377594
11499,0.14808951318264008
11549,0.14998556673526764
11599,0.15272164344787598
11649,0.1489320546388626
11699,0.15170158445835114
11749,0.14770998060703278
11799,0.1501607745885849
11849,0.15285934507846832
11899,0.14702074229717255
11949,0.15173469483852386
11999,0.15190669894218445
12049,0.14980162680149078
12099,0.14603346586227417
12149,0.1478176862001419
12199,0.14809606969356537
12249,0.14604990184307098
12299,0.14929166436195374
12349,0.15011800825595856
12399,0.1518290936946869
12449,0.14778193831443787
12499,0.1527250111103058
12549,0.14845383167266846
12599,0.14640983939170837
12649,0.15050151944160461
12699,0.14230677485466003
12749,0.1508798748254776
12799,0.148192897439003
12849,0.14610473811626434
12899,0.14370672404766083
12949,0.14372320473194122
12999,0.14337846636772156
13049,0.14586491882801056
13099,0.14650200307369232
13149,0.14447344839572906
13199,0.14871159195899963
13249,0.15168984234333038
13299,0.14029176533222198
13349,0.14368076622486115
13399,0.14510475099086761
13449,0.14021269977092743
13499,0.14260482788085938
13549,0.14482736587524414
13599,0.14238853752613068
13649,0.14275555312633514
13699,0.14430855214595795
13749,0.14556996524333954
13799,0.1452093869447708
13849,0.1404268443584442
13899,0.1453416794538498
13949,0.14588691294193268
13999,0.1426481455564499
14049,0.14195917546749115
14099,0.1453535258769989
14149,0.1464938223361969
14199,0.13940247893333435
14249,0.1417682021856308
14299,0.13551732897758484
14349,0.14172537624835968
14399,0.14286741614341736
14449,0.14348046481609344
14499,0.14216716587543488
14549,0.1409584879875183
14599,0.14124785363674164
14649,0.13821715116500854
14699,0.14160756766796112
14749,0.1403711587190628
14799,0.14183875918388367
14849,0.1371474415063858
14899,0.14142484962940216
14949,0.1371985375881195
14999,0.1386578530073166
15049,0.1373153030872345
15099,0.13595625758171082
15149,0.14037686586380005
15199,0.13749736547470093
15249,0.1374959796667099
15299,0.13926900923252106
15349,0.13794265687465668
15399,0.1404358297586441
15449,0.13895094394683838
15499,0.14031217992305756
15549,0.14122135937213898
15599,0.1365039050579071
15649,0.13771186769008636
15699,0.13766419887542725
15749,0.14236672222614288
15799,0.13830818235874176
15849,0.136907160282135
15899,0.13579688966274261
15949,0.14020653069019318
15999,0.13771994411945343
16049,0.13763591647148132
16099,0.13841652870178223
16149,0.13796982169151306
16199,0.1342662274837494
16249,0.1344403326511383
16299,0.13291069865226746
16349,0.1404598206281662
16399,0.14265573024749756
16449,0.13457542657852173
16499,0.13628485798835754
16549,0.13536304235458374
16599,0.13546492159366608
16649,0.13507311046123505
16699,0.13401788473129272
16749,0.13642357289791107
16799,0.13528016209602356
16849,0.13859738409519196
16899,0.13977958261966705
16949,0.13923774659633636
16999,0.1351749151945114
17049,0.13689257204532623
17099,0.13773423433303833
17149,0.13988371193408966
17199,0.1361311972141266
17249,0.1360287070274353
17299,0.13674719631671906
17349,0.13595689833164215
17399,0.13761091232299805
17449,0.1369609385728836
17499,0.13429628312587738
17549,0.1319424957036972
17599,0.1347457766532898
17649,0.13999143242835999
17699,0.1359490007162094
17749,0.13494841754436493
17799,0.13766352832317352
17849,0.13395436108112335
17899,0.1317053735256195
17949,0.13954375684261322
17999,0.1323719322681427
18049,0.13345904648303986
18099,0.13620737195014954
18149,0.13316155970096588
18199,0.1373673975467682
18249,0.1347101479768753
18299,0.1342880129814148
18349,0.1345851570367813
18399,0.13496948778629303
18449,0.13504859805107117
18499,0.13589447736740112
18549,0.13918602466583252
18599,0.1340615600347519
18649,0.1326775848865509
18699,0.13712868094444275
18749,0.13540047407150269
18799,0.13506807386875153
18849,0.1335919052362442
18899,0.13633742928504944
18949,0.13508011400699615
18999,0.13871951401233673
19049,0.13823699951171875
19099,0.13362762331962585
19149,0.1353633999824524
19199,0.13605839014053345
19249,0.13386091589927673
19299,0.13503119349479675
19349,0.13551700115203857
19399,0.13637353479862213
19449,0.1359589397907257
19499,0.1379557102918625
