step,Cor_feature_ij_10_emb
6649,0.17842532694339752
6699,0.1797495186328888
6749,0.18350717425346375
6799,0.17549893260002136
6849,0.1806018203496933
6899,0.1792180836200714
6949,0.1881560981273651
6999,0.19024351239204407
7049,0.18717360496520996
7099,0.1892208456993103
7149,0.18731194734573364
7199,0.17985495924949646
7249,0.1761583387851715
7299,0.18103861808776855
7349,0.1793597936630249
7399,0.17479971051216125
7449,0.17000938951969147
7499,0.17173177003860474
7549,0.1737709641456604
7599,0.17014145851135254
7649,0.17190980911254883
7699,0.17615008354187012
7749,0.1774304211139679
7799,0.18139410018920898
7849,0.17394807934761047
7899,0.17420175671577454
7949,0.17126348614692688
7999,0.1674971878528595
8049,0.1693640649318695
8099,0.16697436571121216
8149,0.17838624119758606
8199,0.1681530475616455
8249,0.16351789236068726
8299,0.16833364963531494
8349,0.16713368892669678
8399,0.16658158600330353
8449,0.17200447618961334
8499,0.1669805645942688
8549,0.16393741965293884
8599,0.16434821486473083
8649,0.158756822347641
8699,0.1654331088066101
8749,0.16834977269172668
8799,0.16669386625289917
8849,0.15953278541564941
8899,0.16559943556785583
8949,0.16196182370185852
8999,0.16734489798545837
9049,0.16872286796569824
9099,0.1626364290714264
9149,0.16241221129894257
9199,0.16837292909622192
9249,0.16111591458320618
9299,0.1591508835554123
9349,0.16088271141052246
9399,0.16174200177192688
9449,0.1711994707584381
9499,0.1619957983493805
9549,0.15524619817733765
9599,0.16195057332515717
9649,0.15762358903884888
9699,0.16102492809295654
9749,0.15724703669548035
9799,0.15949098765850067
9849,0.1562737226486206
9899,0.1668013483285904
9949,0.16733026504516602
9999,0.1645151972770691
10049,0.16077369451522827
10099,0.163316547870636
10149,0.15392716228961945
10199,0.15724563598632812
10249,0.1530746966600418
10299,0.16483727097511292
10349,0.1602150946855545
10399,0.15795961022377014
10449,0.16299164295196533
10499,0.15898749232292175
10549,0.15674126148223877
10599,0.15158139169216156
10649,0.15616287291049957
10699,0.15497736632823944
10749,0.15768581628799438
10799,0.157381072640419
10849,0.15219485759735107
10899,0.15111854672431946
10949,0.15048035979270935
10999,0.15040309727191925
11049,0.1533566266298294
11099,0.1554214507341385
11149,0.15112003684043884
11199,0.15256257355213165
11249,0.1547369658946991
11299,0.15108558535575867
11349,0.14943663775920868
11399,0.1503821313381195
11449,0.15472635626792908
11499,0.1475619673728943
11549,0.14936617016792297
11599,0.15268179774284363
11649,0.14893513917922974
11699,0.1510666012763977
11749,0.14716830849647522
11799,0.14932969212532043
11849,0.15209338068962097
11899,0.14740663766860962
11949,0.15098895132541656
11999,0.15089386701583862
12049,0.1483568549156189
12099,0.14502988755702972
12149,0.14667430520057678
12199,0.14790140092372894
12249,0.14581367373466492
12299,0.14842528104782104
12349,0.14932480454444885
12399,0.15187159180641174
12449,0.1468883454799652
12499,0.15172982215881348
12549,0.14784002304077148
12599,0.1457868218421936
12649,0.14936378598213196
12699,0.1422843188047409
12749,0.14980392158031464
12799,0.14745056629180908
12849,0.14540663361549377
12899,0.14282351732254028
12949,0.1432921290397644
12999,0.1428973376750946
13049,0.14509832859039307
13099,0.14545094966888428
13149,0.14337417483329773
13199,0.14754633605480194
13249,0.15076810121536255
13299,0.13974612951278687
13349,0.14271679520606995
13399,0.1442110240459442
13449,0.13921380043029785
13499,0.14155840873718262
13549,0.1437118649482727
13599,0.14163312315940857
13649,0.14164629578590393
13699,0.14390376210212708
13749,0.1451975703239441
13799,0.14468075335025787
13849,0.13937588036060333
13899,0.1440533697605133
13949,0.14560222625732422
13999,0.14156503975391388
14049,0.14084137976169586
14099,0.14420881867408752
14149,0.1459440439939499
14199,0.1388145387172699
14249,0.14127039909362793
14299,0.13502360880374908
14349,0.14047649502754211
14399,0.14298969507217407
14449,0.14256548881530762
14499,0.14130760729312897
14549,0.1405285894870758
14599,0.1403174251317978
14649,0.13740324974060059
14699,0.1406276673078537
14749,0.1394435167312622
14799,0.14100351929664612
14849,0.13676658272743225
14899,0.14013144373893738
14949,0.13624534010887146
14999,0.1382078230381012
15049,0.13695847988128662
15099,0.13597100973129272
15149,0.13948433101177216
15199,0.13731282949447632
15249,0.13660438358783722
15299,0.13868746161460876
15349,0.13762648403644562
15399,0.13976448774337769
15449,0.1383839249610901
15499,0.13884204626083374
15549,0.13979372382164001
15599,0.13649201393127441
15649,0.13705405592918396
15699,0.136732816696167
15749,0.1415776014328003
15799,0.1372760832309723
15849,0.13642451167106628
15899,0.13555866479873657
15949,0.13938356935977936
15999,0.13711221516132355
16049,0.1369764506816864
16099,0.13768108189105988
16149,0.13704140484333038
16199,0.13437213003635406
16249,0.13521558046340942
16299,0.13380011916160583
16349,0.1394292712211609
16399,0.14195440709590912
16449,0.13367125391960144
16499,0.13599412143230438
16549,0.13421759009361267
16599,0.13477541506290436
16649,0.1344221979379654
16699,0.13308724761009216
16749,0.13569042086601257
16799,0.13435567915439606
16849,0.1373988538980484
16899,0.1391325294971466
16949,0.13852688670158386
16999,0.13436990976333618
17049,0.13597890734672546
17099,0.13706183433532715
17149,0.13901877403259277
17199,0.13573741912841797
17249,0.1353878527879715
17299,0.13578853011131287
17349,0.1349402368068695
17399,0.13683943450450897
17449,0.13592541217803955
17499,0.13373805582523346
17549,0.13100287318229675
17599,0.1340881586074829
17649,0.13954566419124603
17699,0.13503581285476685
17749,0.1347382664680481
17799,0.1368670016527176
17849,0.1329687535762787
17899,0.1312052458524704
17949,0.13829052448272705
17999,0.13254326581954956
18049,0.1326870322227478
18099,0.13573431968688965
18149,0.13256385922431946
18199,0.1366066038608551
18249,0.1347956359386444
18299,0.1335044652223587
18349,0.13392513990402222
18399,0.13458487391471863
18449,0.1347580850124359
18499,0.13548704981803894
18549,0.13828280568122864
18599,0.13341793417930603
18649,0.1324436068534851
18699,0.1366863250732422
18749,0.13479608297348022
18799,0.13466183841228485
18849,0.13307267427444458
18899,0.13505078852176666
18949,0.13436990976333618
18999,0.13769075274467468
19049,0.1378026306629181
19099,0.13287094235420227
19149,0.13441264629364014
19199,0.1349712461233139
19249,0.13283106684684753
19299,0.13483703136444092
19349,0.13438117504119873
19399,0.13547596335411072
19449,0.13543516397476196
19499,0.13745293021202087
