step,Cor_batch_ik_01
12899,0.7429535388946533
12949,0.8134929537773132
12999,0.7434378862380981
13049,0.7055333852767944
13099,0.8111283779144287
13149,0.7896519899368286
13199,0.7939176559448242
13249,0.624937891960144
13299,0.6275131702423096
13349,0.7636334896087646
13399,0.8268197178840637
13449,0.6137428283691406
13499,0.6265307664871216
13549,0.7752178907394409
13599,0.8259121179580688
13649,0.6049031615257263
13699,0.8034975528717041
13749,0.5815103054046631
13799,0.8277807831764221
13849,0.6796971559524536
13899,0.8195837140083313
13949,0.8219101428985596
13999,0.7903704643249512
14049,0.7199468612670898
14099,0.8076726198196411
14149,0.8421322107315063
14199,0.6635172367095947
14249,0.8025299310684204
14299,0.6421929001808167
14349,0.7356441020965576
14399,0.6073155999183655
14449,0.6971092224121094
14499,0.7184430360794067
14549,0.6149165630340576
14599,0.6154114007949829
14649,0.8343331217765808
14699,0.8252272605895996
14749,0.7797990441322327
14799,0.6004403829574585
14849,0.8184010982513428
14899,0.7954838275909424
14949,0.8171508312225342
14999,0.8131965398788452
15049,0.7785937786102295
15099,0.6911295652389526
15149,0.7958460450172424
15199,0.6299436688423157
15249,0.6380078196525574
15299,0.8262214064598083
15349,0.7521189451217651
15399,0.6137297749519348
15449,0.8375405073165894
15499,0.8095715641975403
15549,0.7921090126037598
15599,0.7077099084854126
15649,0.8171456456184387
15699,0.8331893682479858
15749,0.818423867225647
15799,0.8152661323547363
15849,0.8021648526191711
15899,0.6705919504165649
15949,0.812762439250946
15999,0.7570043206214905
16049,0.8181904554367065
16099,0.802048921585083
16149,0.826973557472229
16199,0.8002325892448425
16249,0.7651159763336182
16299,0.6602605581283569
16349,0.8126728534698486
16399,0.8434863090515137
16449,0.6603864431381226
16499,0.7431557178497314
16549,0.6309290528297424
16599,0.8305103778839111
16649,0.8216687440872192
16699,0.6183697581291199
16749,0.8241845369338989
16799,0.7245739698410034
16849,0.8018302917480469
16899,0.6287513971328735
16949,0.8367795348167419
16999,0.825249433517456
17049,0.7407749891281128
17099,0.8210548162460327
17149,0.7375441789627075
17199,0.6948015689849854
17249,0.6438510417938232
17299,0.8115037679672241
17349,0.8499131202697754
17399,0.8385617136955261
17449,0.7934153079986572
17499,0.8425716757774353
17549,0.82035231590271
17599,0.6572765111923218
17649,0.8268797397613525
17699,0.836856484413147
17749,0.6996791362762451
17799,0.8004239797592163
17849,0.6066608428955078
17899,0.7732875347137451
17949,0.792344331741333
17999,0.6499468088150024
18049,0.8373227119445801
18099,0.8215448260307312
18149,0.8395122289657593
18199,0.8244080543518066
18249,0.8220846652984619
18299,0.8270546197891235
18349,0.8160317540168762
18399,0.7676780223846436
18449,0.8415870666503906
18499,0.8431071043014526
18549,0.8217556476593018
18599,0.8483458161354065
18649,0.7986555099487305
18699,0.7858492136001587
18749,0.8319773077964783
18799,0.833528995513916
18849,0.597814679145813
18899,0.6242246627807617
18949,0.6101689338684082
18999,0.8249655961990356
19049,0.8345882296562195
19099,0.8300801515579224
19149,0.5935290455818176
19199,0.7466506361961365
19249,0.7567659616470337
19299,0.7824388146400452
19349,0.5904017686843872
19399,0.8282859325408936
19449,0.8466818332672119
19499,0.6069995164871216
