step,Cor_batch_ik_00
18999,0.2077585607767105
19049,0.20723332464694977
19099,0.20437970757484436
19149,0.10223396122455597
19199,0.16380879282951355
19249,0.1457241326570511
19299,0.1702234148979187
19349,0.09497365355491638
19399,0.2048245519399643
19449,0.2043461948633194
19499,0.09957939386367798
