step,Cor_batch_ik_01_emb
11449,0.8260232210159302
11499,0.7907631397247314
11549,0.7960031032562256
11599,0.7989639043807983
11649,0.6619760394096375
11699,0.7760885953903198
11749,0.8082345128059387
11799,0.7767094373703003
11849,0.674057126045227
11899,0.7965807914733887
11949,0.8322383165359497
11999,0.836534857749939
12049,0.8006682991981506
12099,0.7894760966300964
12149,0.822841227054596
12199,0.8180084228515625
12249,0.778091311454773
12299,0.8080414533615112
12349,0.807869017124176
12399,0.7909715175628662
12449,0.6316314935684204
12499,0.8211240172386169
12549,0.6823903322219849
12599,0.8160333633422852
12649,0.6526317596435547
12699,0.6991337537765503
12749,0.7727441787719727
12799,0.7397469282150269
12849,0.6201151609420776
12899,0.7501503229141235
12949,0.8233389854431152
12999,0.7639037370681763
13049,0.7285925149917603
13099,0.8139060735702515
13149,0.8016922473907471
13199,0.8025773763656616
13249,0.6563599705696106
13299,0.6757125854492188
13349,0.762515664100647
13399,0.8204479217529297
13449,0.6606634855270386
13499,0.6717655658721924
13549,0.7688207030296326
13599,0.8341643214225769
13649,0.6526788473129272
13699,0.7900148034095764
13749,0.6416194438934326
13799,0.8178241848945618
13849,0.7104573845863342
13899,0.8140395879745483
13949,0.8281897306442261
13999,0.8011633157730103
14049,0.7412211894989014
14099,0.8087142705917358
14149,0.8353800773620605
14199,0.70211261510849
14249,0.7986122965812683
14299,0.6962893009185791
14349,0.7448179721832275
14399,0.6684744358062744
14449,0.7690535187721252
14499,0.7572640776634216
14549,0.6856639385223389
14599,0.6660575270652771
14649,0.8281850814819336
14699,0.8373289108276367
14749,0.7847427129745483
14799,0.6426655054092407
14849,0.8232277631759644
14899,0.8014330863952637
14949,0.8255224227905273
14999,0.8163247108459473
15049,0.7968499660491943
15099,0.7515038251876831
15149,0.7943755388259888
15199,0.6700429320335388
15249,0.6883190870285034
15299,0.8277727365493774
15349,0.7479435205459595
15399,0.6574229001998901
15449,0.8336631059646606
15499,0.8102411031723022
15549,0.7897576093673706
15599,0.753842830657959
15649,0.8174022436141968
15699,0.8262646794319153
15749,0.8225832581520081
15799,0.81345534324646
15849,0.8024901151657104
15899,0.722528338432312
15949,0.8188046216964722
15999,0.7837936878204346
16049,0.8019293546676636
16099,0.8062011003494263
16149,0.8348369598388672
16199,0.7832499146461487
16249,0.7541067600250244
16299,0.6756725311279297
16349,0.8090922832489014
16399,0.8474411368370056
16449,0.7088485360145569
16499,0.774450421333313
16549,0.6924080848693848
16599,0.8309397101402283
16649,0.820025622844696
16699,0.6979057192802429
16749,0.8195610046386719
16799,0.7564340829849243
16849,0.802062451839447
16899,0.6877396702766418
16949,0.8352882862091064
16999,0.828484833240509
17049,0.7633723020553589
17099,0.8159120082855225
17149,0.7570400238037109
17199,0.7252160310745239
17249,0.7033982276916504
17299,0.8116099834442139
17349,0.8490390181541443
17399,0.82984858751297
17449,0.8007853031158447
17499,0.8264885544776917
17549,0.8035033941268921
17599,0.746870219707489
17649,0.8168472051620483
17699,0.8301006555557251
17749,0.7475303411483765
17799,0.7933689951896667
17849,0.6771149039268494
17899,0.7796928286552429
17949,0.7865538001060486
17999,0.7159592509269714
18049,0.8304026126861572
18099,0.8087504506111145
18149,0.83917236328125
18199,0.8074815273284912
18249,0.8112009763717651
18299,0.8186167478561401
18349,0.8127787113189697
18399,0.7875849604606628
18449,0.8348740339279175
18499,0.8348574042320251
18549,0.8182392120361328
18599,0.8307569622993469
18649,0.7864580154418945
18699,0.8069888353347778
18749,0.8316860198974609
18799,0.8152501583099365
18849,0.6993251442909241
18899,0.7331442832946777
18949,0.6825119256973267
18999,0.8156418800354004
19049,0.8279475569725037
19099,0.8098049163818359
19149,0.6747709512710571
19199,0.7563255429267883
19249,0.7790360450744629
19299,0.7658003568649292
19349,0.6885712742805481
19399,0.8134017586708069
19449,0.8387693762779236
19499,0.6867399215698242
