step,Cor_batch_ik_10
5299,0.6251498460769653
5349,0.6096533536911011
5399,0.6338514089584351
5449,0.6015729904174805
5499,0.6305333375930786
5549,0.6246521472930908
5599,0.6281507015228271
5649,0.5917209386825562
5699,0.6137721538543701
5749,0.6192483901977539
5799,0.5874639749526978
5849,0.5892370939254761
5899,0.5964125394821167
5949,0.5713752508163452
5999,0.5870033502578735
6049,0.6197829246520996
6099,0.5648849010467529
6149,0.5916271209716797
6199,0.5512423515319824
6249,0.5627695322036743
6299,0.5829076766967773
6349,0.5549013614654541
6399,0.5644724369049072
6449,0.5474269390106201
6499,0.5280296802520752
6549,0.5204490423202515
6599,0.5364682674407959
6649,0.5196012258529663
6699,0.5214418768882751
6749,0.4789241552352905
6799,0.4645397663116455
6849,0.4982283115386963
6899,0.5049293041229248
6949,0.4786730110645294
6999,0.4814891219139099
7049,0.4546550512313843
7099,0.48373526334762573
7149,0.46487659215927124
7199,0.4596467912197113
7249,0.4389153718948364
7299,0.4734303951263428
7349,0.46103718876838684
7399,0.43332409858703613
7449,0.4402928352355957
7499,0.42227834463119507
7549,0.4393535256385803
7599,0.41932469606399536
7649,0.4213346242904663
7699,0.40391847491264343
7749,0.38724058866500854
7799,0.3796475827693939
7849,0.40187767148017883
7899,0.3945367932319641
7949,0.39755308628082275
7999,0.38973066210746765
8049,0.3847614526748657
8099,0.37388846278190613
8149,0.37406784296035767
8199,0.36321747303009033
8249,0.3677031993865967
8299,0.35191094875335693
8349,0.3702210783958435
8399,0.3721628487110138
8449,0.3643486499786377
8499,0.369965523481369
8549,0.34810981154441833
8599,0.34375160932540894
8649,0.3385995924472809
8699,0.34609586000442505
8749,0.3329758942127228
8799,0.35230499505996704
8849,0.32823723554611206
8899,0.3201475441455841
8949,0.30818653106689453
8999,0.32590824365615845
9049,0.3126380443572998
9099,0.3180997967720032
9149,0.30557340383529663
9199,0.30002376437187195
9249,0.30674365162849426
9299,0.2922521233558655
9349,0.28907880187034607
9399,0.2974392771720886
9449,0.29998350143432617
9499,0.28883689641952515
9549,0.2837671935558319
9599,0.28367990255355835
9649,0.2819433808326721
9699,0.29060348868370056
9749,0.27834051847457886
9799,0.2889564037322998
9849,0.2787587642669678
9899,0.29469913244247437
9949,0.27396905422210693
9999,0.2575630247592926
10049,0.2782490849494934
10099,0.28170937299728394
10149,0.2600117027759552
10199,0.25057724118232727
10249,0.25626230239868164
10299,0.24566808342933655
10349,0.2585006654262543
10399,0.2589414119720459
10449,0.26047784090042114
10499,0.256521999835968
10549,0.2514498829841614
10599,0.24268200993537903
10649,0.23740872740745544
10699,0.25417107343673706
10749,0.2444235384464264
10799,0.2554939389228821
10849,0.23481038212776184
10899,0.23676657676696777
10949,0.21973250806331635
10999,0.23438605666160583
11049,0.2261018007993698
11099,0.24353337287902832
11149,0.22702530026435852
11199,0.23446211218833923
11249,0.22563496232032776
11299,0.23264184594154358
11349,0.21750982105731964
11399,0.21817947924137115
11449,0.22431769967079163
11499,0.2257872074842453
11549,0.21160492300987244
11599,0.22443336248397827
11649,0.20099908113479614
11699,0.2126082181930542
11749,0.21598318219184875
11799,0.20541119575500488
11849,0.22551336884498596
11899,0.2053067982196808
11949,0.20933261513710022
11999,0.22074401378631592
12049,0.21289318799972534
12099,0.20229852199554443
12149,0.20666685700416565
12199,0.2145163118839264
12249,0.1957118660211563
12299,0.2036549150943756
12349,0.20476841926574707
12399,0.19841018319129944
12449,0.20480093359947205
12499,0.21215838193893433
12549,0.21241459250450134
12599,0.20037193596363068
12649,0.2071802020072937
12699,0.19254007935523987
12749,0.20175957679748535
12799,0.1912430375814438
12849,0.20013545453548431
12899,0.1812572479248047
12949,0.18681390583515167
12999,0.18583783507347107
13049,0.1837538480758667
13099,0.20275762677192688
13149,0.19521188735961914
13199,0.18982857465744019
13249,0.19053444266319275
13299,0.17951065301895142
13349,0.1920822113752365
13399,0.19357721507549286
13449,0.1903511881828308
13499,0.1938483566045761
13549,0.18839727342128754
13599,0.19051551818847656
13649,0.18687602877616882
13699,0.18269023299217224
13749,0.1979527771472931
13799,0.19206762313842773
13849,0.17533574998378754
13899,0.19446256756782532
13949,0.19650626182556152
13999,0.1871693730354309
14049,0.1739146113395691
14099,0.19143560528755188
14149,0.18822194635868073
14199,0.1848382204771042
14249,0.18516391515731812
14299,0.18193931877613068
14349,0.18382203578948975
14399,0.18782547116279602
14449,0.1782597005367279
14499,0.1777651458978653
14549,0.18747417628765106
14599,0.17447403073310852
14649,0.18400678038597107
14699,0.18576030433177948
14749,0.1823095679283142
14799,0.18422994017601013
14849,0.18210449814796448
14899,0.181382417678833
14949,0.18803784251213074
14999,0.18220831453800201
15049,0.1705220639705658
15099,0.18116870522499084
15149,0.17699939012527466
15199,0.17646214365959167
15249,0.18593889474868774
15299,0.18806099891662598
15349,0.18039599061012268
15399,0.1870301514863968
15449,0.18836164474487305
15499,0.18521320819854736
15549,0.19348539412021637
15599,0.15768197178840637
15649,0.18511013686656952
15699,0.18963222205638885
15749,0.1912863552570343
15799,0.1903008073568344
15849,0.18959449231624603
15899,0.17056673765182495
15949,0.19103075563907623
15999,0.17777445912361145
16049,0.18015550076961517
16099,0.19079719483852386
16149,0.192874014377594
16199,0.18406209349632263
16249,0.16979822516441345
16299,0.15964414179325104
16349,0.18622815608978271
16399,0.1915564239025116
16449,0.1896226406097412
16499,0.18650329113006592
16549,0.187905415892601
16599,0.18894663453102112
16649,0.19006675481796265
16699,0.19043698906898499
16749,0.19497480988502502
16799,0.18705454468727112
16849,0.1951385885477066
16899,0.19270724058151245
16949,0.19204047322273254
16999,0.18893863260746002
17049,0.19101321697235107
17099,0.19085693359375
17149,0.1875213384628296
17199,0.1788199245929718
17249,0.19275638461112976
17299,0.1990419328212738
17349,0.1938609480857849
17399,0.20554563403129578
17449,0.20026597380638123
17499,0.19766530394554138
17549,0.18719151616096497
17599,0.19290387630462646
17649,0.20188377797603607
17699,0.20484670996665955
17749,0.1650245487689972
17799,0.2038130760192871
17849,0.20515751838684082
17899,0.12765881419181824
17949,0.2023603320121765
17999,0.20243635773658752
18049,0.20669221878051758
18099,0.2032068371772766
18149,0.20492279529571533
18199,0.2086026966571808
18249,0.20816993713378906
18299,0.20807814598083496
18349,0.20334622263908386
18399,0.2055760622024536
18449,0.21159809827804565
18499,0.2115086019039154
18549,0.20730078220367432
18599,0.20419302582740784
18649,0.19892898201942444
18699,0.194964200258255
18749,0.21203166246414185
18799,0.20564685761928558
18849,0.2050670087337494
18899,0.20393797755241394
18949,0.19902819395065308
18999,0.21486833691596985
19049,0.2141415774822235
19099,0.21116429567337036
19149,0.2041212022304535
19199,0.20354467630386353
19249,0.18333587050437927
19299,0.19405488669872284
19349,0.20606651902198792
19399,0.21140128374099731
19449,0.21073803305625916
19499,0.20995649695396423
