step,Cor_batch_ik_00_emb
11449,0.16782663762569427
11499,0.17318275570869446
11549,0.1736302226781845
11599,0.16302648186683655
11649,0.17291228473186493
11699,0.17215010523796082
11749,0.17196640372276306
11799,0.16500550508499146
11849,0.17127414047718048
11899,0.16881954669952393
11949,0.17355695366859436
11999,0.16699105501174927
12049,0.16751810908317566
12099,0.16988657414913177
12149,0.16975682973861694
12199,0.167097270488739
12249,0.1693771481513977
12299,0.17745067179203033
12349,0.17693759500980377
12399,0.1734091341495514
12449,0.1732494831085205
12499,0.16799227893352509
12549,0.17189423739910126
12599,0.17234759032726288
12649,0.17228993773460388
12699,0.16575223207473755
12749,0.17995129525661469
12799,0.17044314742088318
12849,0.16599860787391663
12899,0.17224518954753876
12949,0.17116467654705048
12999,0.16999410092830658
13049,0.1751192957162857
13099,0.1676052063703537
13149,0.16284120082855225
13199,0.16884316504001617
13249,0.17389246821403503
13299,0.15855154395103455
13349,0.16979703307151794
13399,0.17266950011253357
13449,0.17076654732227325
13499,0.1720975786447525
13549,0.16634736955165863
13599,0.17597119510173798
13649,0.16866621375083923
13699,0.1664680391550064
13749,0.17185355722904205
13799,0.17111346125602722
13849,0.1708480268716812
13899,0.16711051762104034
13949,0.1735028624534607
13999,0.17398333549499512
14049,0.17217154800891876
14099,0.16609515249729156
14149,0.16535288095474243
14199,0.17660507559776306
14249,0.17091104388237
14299,0.17563804984092712
14349,0.1676587611436844
14399,0.17438258230686188
14449,0.17335417866706848
14499,0.17495416104793549
14549,0.17398743331432343
14599,0.16481932997703552
14649,0.1739354431629181
14699,0.17369197309017181
14749,0.16887278854846954
14799,0.17721880972385406
14849,0.16959917545318604
14899,0.1715017408132553
14949,0.1747434437274933
14999,0.1694919317960739
15049,0.17526215314865112
15099,0.17554199695587158
15149,0.16764217615127563
15199,0.17552068829536438
15249,0.16994695365428925
15299,0.17409183084964752
15349,0.1723962128162384
15399,0.17704710364341736
15449,0.17190605401992798
15499,0.17093779146671295
15549,0.16985668241977692
15599,0.17283719778060913
15649,0.1676207184791565
15699,0.17281149327754974
15749,0.169938862323761
15799,0.1695137470960617
15849,0.1709998995065689
15899,0.17010897397994995
15949,0.16936300694942474
15999,0.16746851801872253
16049,0.17042891681194305
16099,0.17312531173229218
16149,0.1760430634021759
16199,0.17718273401260376
16249,0.1701492965221405
16299,0.17164935171604156
16349,0.1756320595741272
16399,0.17198650538921356
16449,0.1687352955341339
16499,0.1613713949918747
16549,0.17555001378059387
16599,0.1692674160003662
16649,0.17102506756782532
16699,0.1702304184436798
16749,0.17083942890167236
16799,0.17617826163768768
16849,0.1681652069091797
16899,0.17648811638355255
16949,0.16971111297607422
16999,0.17897140979766846
17049,0.17233701050281525
17099,0.16500307619571686
17149,0.17003029584884644
17199,0.1688690483570099
17249,0.1709406077861786
17299,0.17598876357078552
17349,0.1670001894235611
17399,0.16847065091133118
17449,0.1730232685804367
17499,0.18045467138290405
17549,0.17610052227973938
17599,0.1672459840774536
17649,0.169949471950531
17699,0.17616477608680725
17749,0.17262713611125946
17799,0.1685875505208969
17849,0.16999828815460205
17899,0.17925670742988586
17949,0.16386018693447113
17999,0.16751286387443542
18049,0.17260804772377014
18099,0.16947996616363525
18149,0.17166517674922943
18199,0.17368535697460175
18249,0.17471423745155334
18299,0.1759699583053589
18349,0.17666468024253845
18399,0.17688892781734467
18449,0.17075827717781067
18499,0.17141099274158478
18549,0.17347006499767303
18599,0.16911397874355316
18649,0.17445778846740723
18699,0.16908688843250275
18749,0.17259691655635834
18799,0.17517606914043427
18849,0.16941846907138824
18899,0.1720844954252243
18949,0.17579028010368347
18999,0.17247827351093292
19049,0.17399145662784576
19099,0.17780911922454834
19149,0.16939732432365417
19199,0.16745974123477936
19249,0.17476233839988708
19299,0.16700056195259094
19349,0.1716046780347824
19399,0.17147304117679596
19449,0.17286622524261475
19499,0.17245760560035706
