step,Cor_feature_ij_01_emb
11699,0.756189227104187
11749,0.7686541080474854
11799,0.6877590417861938
11849,0.7591608762741089
11899,0.7371139526367188
11949,0.7665430307388306
11999,0.7233275175094604
12049,0.7433819770812988
12099,0.7381182312965393
12149,0.7625710964202881
12199,0.7188409566879272
12249,0.7286760807037354
12299,0.7777255773544312
12349,0.7708637714385986
12399,0.7488505244255066
12449,0.7535179257392883
12499,0.7325050234794617
12549,0.7623815536499023
12599,0.753987193107605
12649,0.7341104745864868
12699,0.7282009720802307
12749,0.7966643571853638
12799,0.7525198459625244
12849,0.7260674238204956
12899,0.7683509588241577
12949,0.7418459057807922
12999,0.758436381816864
13049,0.7617567777633667
13099,0.747273325920105
13149,0.7199066877365112
13199,0.7480368614196777
13249,0.7573843002319336
13299,0.703244686126709
13349,0.7435559034347534
13399,0.7720929980278015
13449,0.7532789707183838
13499,0.7402178645133972
13549,0.7284135818481445
13599,0.7704516053199768
13649,0.7552525997161865
13699,0.7436758279800415
13749,0.7657672762870789
13799,0.7547585368156433
13849,0.7646150588989258
13899,0.7320733070373535
13949,0.7806819081306458
13999,0.7690851092338562
14049,0.7506898045539856
14099,0.7220145463943481
14149,0.7313486933708191
14199,0.7810958623886108
14249,0.745323121547699
14299,0.7659895420074463
14349,0.7378903031349182
14399,0.7678099870681763
14449,0.7592495679855347
14499,0.7594248056411743
14549,0.7552240490913391
14599,0.7254801392555237
14649,0.761157214641571
14699,0.7651236057281494
14749,0.738864541053772
14799,0.7789801359176636
14849,0.7477853298187256
14899,0.7456214427947998
14949,0.7588738203048706
14999,0.7491011023521423
15049,0.768773078918457
15099,0.7839048504829407
15149,0.7630104422569275
15199,0.7691295146942139
15249,0.7580939531326294
15299,0.7506073117256165
15349,0.7595822811126709
15399,0.7750729322433472
15449,0.7607939839363098
15499,0.7434484958648682
15549,0.7325856685638428
15599,0.7512869834899902
15649,0.7419532537460327
15699,0.762804388999939
15749,0.7494091987609863
15799,0.7453840970993042
15849,0.7459678053855896
15899,0.7597829103469849
15949,0.7528356313705444
15999,0.7405309677124023
16049,0.7580750584602356
16099,0.7744662761688232
16149,0.7619041204452515
16199,0.7920984029769897
16249,0.7555773258209229
16299,0.7458869218826294
16349,0.7813293933868408
16399,0.7746863961219788
16449,0.7530269026756287
16499,0.7185022830963135
16549,0.7982162237167358
16599,0.7598671317100525
16649,0.7762042284011841
16699,0.7644113302230835
16749,0.7372868061065674
16799,0.7753608822822571
16849,0.7523597478866577
16899,0.7780308127403259
16949,0.7566891312599182
16999,0.7951129674911499
17049,0.7604414820671082
17099,0.7448891401290894
17149,0.7871401906013489
17199,0.748316764831543
17249,0.7638862133026123
17299,0.8028613328933716
17349,0.7500313520431519
17399,0.7639328241348267
17449,0.7808519601821899
17499,0.7999109029769897
17549,0.7825344204902649
17599,0.751417875289917
17649,0.7777803540229797
17699,0.7832332849502563
17749,0.768653392791748
17799,0.7506130337715149
17849,0.7537674903869629
17899,0.7679377794265747
17949,0.7288129925727844
17999,0.7430631518363953
18049,0.7641702890396118
18099,0.7737805843353271
18149,0.776203989982605
18199,0.7702171802520752
18249,0.7867600917816162
18299,0.8055092096328735
18349,0.7845616340637207
18399,0.7944555282592773
18449,0.7677331566810608
18499,0.7796352505683899
18549,0.7500722408294678
18599,0.7798172831535339
18649,0.7894846796989441
18699,0.7518419027328491
18749,0.7770047187805176
18799,0.780205249786377
18849,0.7702016830444336
18899,0.7835812568664551
18949,0.7958542108535767
18999,0.7752479314804077
19049,0.7774844169616699
19099,0.7806931734085083
19149,0.7606725692749023
19199,0.7309354543685913
19249,0.8135780096054077
19299,0.7595062255859375
19349,0.7916531562805176
19399,0.7496657371520996
19449,0.7683134078979492
19499,0.7738596796989441
