step,Cor_feature_ij_01
5049,0.7640790939331055
5099,0.7758723497390747
5149,0.7763962149620056
5199,0.8083119988441467
5249,0.7723739743232727
5299,0.7308882474899292
5349,0.7679429054260254
5399,0.7487528324127197
5449,0.7709161043167114
5499,0.7242370843887329
5549,0.7868302464485168
5599,0.7311195135116577
5649,0.7749484777450562
5699,0.711136519908905
5749,0.7812780141830444
5799,0.7596218585968018
5849,0.7817556858062744
5899,0.7685321569442749
5949,0.7741137742996216
5999,0.7607911825180054
6049,0.8009887337684631
6099,0.7739229202270508
6149,0.7699984312057495
6199,0.7670561075210571
6249,0.7515077590942383
6299,0.7439268827438354
6349,0.7640419006347656
6399,0.7766790986061096
6449,0.7721835374832153
6499,0.7967740297317505
6549,0.797161877155304
6599,0.7578027248382568
6649,0.7529020309448242
6699,0.783225417137146
6749,0.7775920629501343
6799,0.8057700991630554
6849,0.7696701288223267
6899,0.7543584704399109
6949,0.7960076928138733
6999,0.7934170961380005
7049,0.7781876921653748
7099,0.7983824610710144
7149,0.7842007875442505
7199,0.784084677696228
7249,0.7556912899017334
7299,0.7864336371421814
7349,0.7741913795471191
7399,0.77274090051651
7449,0.7663110494613647
7499,0.7893635034561157
7549,0.7937562465667725
7599,0.7452284693717957
7649,0.8217791318893433
7699,0.7396113276481628
7749,0.8098361492156982
7799,0.7625125050544739
7849,0.7841264605522156
7899,0.720454216003418
7949,0.7870446443557739
7999,0.7710604071617126
8049,0.7594131827354431
8099,0.7719166278839111
8149,0.7727581262588501
8199,0.7762402296066284
8249,0.7480202913284302
8299,0.7448773980140686
8349,0.761684000492096
8399,0.7835867404937744
8449,0.7977573275566101
8499,0.7760927677154541
8549,0.7687407732009888
8599,0.790475606918335
8649,0.7443597316741943
8699,0.7766188383102417
8749,0.7982107400894165
8799,0.7929031848907471
8849,0.773799479007721
8899,0.8025937080383301
8949,0.7780067920684814
8999,0.7619445323944092
9049,0.7647595405578613
9099,0.7622321844100952
9149,0.7848906517028809
9199,0.7735147476196289
9249,0.8164836168289185
9299,0.7594689726829529
9349,0.8156537413597107
9399,0.7842729091644287
9449,0.7293792963027954
9499,0.7933257222175598
9549,0.7567789554595947
9599,0.7969458103179932
9649,0.7954061031341553
9699,0.7514539957046509
9749,0.7988226413726807
9799,0.7843655347824097
9849,0.7839536070823669
9899,0.8107224702835083
9949,0.7763579487800598
9999,0.7896192073822021
10049,0.8065401315689087
10099,0.7618343830108643
10149,0.798392653465271
10199,0.7879615426063538
10249,0.776459276676178
10299,0.767568051815033
10349,0.8059818148612976
10399,0.7827652096748352
10449,0.8252840638160706
10499,0.7984767556190491
10549,0.7969985008239746
10599,0.8329519033432007
10649,0.7994838953018188
10699,0.8328371047973633
10749,0.75995934009552
10799,0.8011049628257751
10849,0.7507544159889221
10899,0.7604662179946899
10949,0.802177906036377
10999,0.799111008644104
11049,0.7721940279006958
11099,0.7909079790115356
11149,0.780337929725647
11199,0.7829529643058777
11249,0.7802256345748901
11299,0.7548496723175049
11349,0.7916151285171509
11399,0.7727411389350891
11449,0.7900935411453247
11499,0.8083709478378296
11549,0.7845829129219055
11599,0.7650680541992188
11649,0.7991486191749573
11699,0.818988561630249
11749,0.8223599791526794
11799,0.7408056259155273
11849,0.8037147521972656
11899,0.7890735864639282
11949,0.8175832033157349
11999,0.7829504013061523
12049,0.7949004173278809
12099,0.7984318137168884
12149,0.8186051845550537
12199,0.7672562599182129
12249,0.7817810773849487
12299,0.8176426291465759
12349,0.828677237033844
12399,0.8026829957962036
12449,0.8097364902496338
12499,0.7839952707290649
12549,0.8135863542556763
12599,0.8085854649543762
12649,0.7725398540496826
12699,0.7659503221511841
12749,0.8410184979438782
12799,0.8029400110244751
12849,0.77186119556427
12899,0.8118129968643188
12949,0.7877635955810547
12999,0.8006948232650757
13049,0.8049116730690002
13099,0.7992247343063354
13149,0.767338216304779
13199,0.8011575937271118
13249,0.8079766631126404
13299,0.7456260919570923
13349,0.7847639322280884
13399,0.807659387588501
13449,0.795798659324646
13499,0.7875244617462158
13549,0.7745967507362366
13599,0.8188456296920776
13649,0.8019154667854309
13699,0.7909103631973267
13749,0.8117440938949585
13799,0.8029879927635193
13849,0.8050698041915894
13899,0.7846245765686035
13949,0.8195185661315918
13999,0.8109110593795776
14049,0.7956371307373047
14099,0.7612510919570923
14149,0.7850779294967651
14199,0.8227832913398743
14249,0.7944349050521851
14299,0.8069291114807129
14349,0.7721163034439087
14399,0.8087232112884521
14449,0.7980470657348633
14499,0.8011761903762817
14549,0.7891548275947571
14599,0.764281153678894
14649,0.8108305931091309
14699,0.811034083366394
14749,0.7810900211334229
14799,0.8200030326843262
14849,0.787840723991394
14899,0.7792786359786987
14949,0.8094593286514282
14999,0.7977320551872253
15049,0.8184139728546143
15099,0.8274338841438293
15149,0.8020230531692505
15199,0.8112592101097107
15249,0.7864043712615967
15299,0.7919976115226746
15349,0.8124586939811707
15399,0.8147794008255005
15449,0.8047301173210144
15499,0.7748337984085083
15549,0.7770708203315735
15599,0.7877722978591919
15649,0.7859923243522644
15699,0.7979614734649658
15749,0.7815664410591125
15799,0.7829817533493042
15849,0.7783830761909485
15899,0.7990543842315674
15949,0.7994101047515869
15999,0.7839125394821167
16049,0.7993977665901184
16099,0.8093732595443726
16149,0.8047659397125244
16199,0.8307528495788574
16249,0.7970548272132874
16299,0.7826604843139648
16349,0.8184595108032227
16399,0.8106311559677124
16449,0.783408522605896
16499,0.7530339360237122
16549,0.8362524509429932
16599,0.801317036151886
16649,0.8160103559494019
16699,0.7931775450706482
16749,0.7755417227745056
16799,0.8124274015426636
16849,0.7872062921524048
16899,0.8126980662345886
16949,0.794035792350769
16999,0.8370935916900635
17049,0.798856258392334
17099,0.7820479273796082
17149,0.8312323689460754
17199,0.7902134656906128
17249,0.8017113208770752
17299,0.8400912880897522
17349,0.7848384380340576
17399,0.7963463664054871
17449,0.8236576318740845
17499,0.8338014483451843
17549,0.8151543736457825
17599,0.7897255420684814
17649,0.8168885707855225
17699,0.8174808025360107
17749,0.8121819496154785
17799,0.7891110181808472
17849,0.789071798324585
17899,0.8029831051826477
17949,0.7635437846183777
17999,0.7807023525238037
18049,0.7953000664710999
18099,0.8086892366409302
18149,0.8022201061248779
18199,0.8065115809440613
18249,0.8243720531463623
18299,0.8426071405410767
18349,0.8215717077255249
18399,0.8300949931144714
18449,0.791214108467102
18499,0.8054684400558472
18549,0.7849795818328857
18599,0.8185656070709229
18649,0.8290687799453735
18699,0.7890512943267822
18749,0.8120585680007935
18799,0.8161746263504028
18849,0.8036986589431763
18899,0.815554141998291
18949,0.8305195569992065
18999,0.8034915328025818
19049,0.8152069449424744
19099,0.8186963796615601
19149,0.7970814108848572
19199,0.7664198875427246
19249,0.8496403694152832
19299,0.7942885756492615
19349,0.8230359554290771
19399,0.7863650918006897
19449,0.8131328821182251
19499,0.8078194856643677
