step,Cor_batch_ik_10
17199,0.21391990780830383
17249,0.21059349179267883
17299,0.21288339793682098
17349,0.2114846408367157
17399,0.21138077974319458
17449,0.21201077103614807
17499,0.21494892239570618
17549,0.21293151378631592
17599,0.21414324641227722
17649,0.21237847208976746
17699,0.21282491087913513
17749,0.2099272608757019
17799,0.21009132266044617
17849,0.21165724098682404
17899,0.21523801982402802
17949,0.21332117915153503
17999,0.21234288811683655
18049,0.21163901686668396
18099,0.21182465553283691
18149,0.2142396867275238
18199,0.2084929645061493
18249,0.21262127161026
18299,0.2127169370651245
18349,0.2142713963985443
18399,0.21207861602306366
18449,0.20963478088378906
18499,0.2101086676120758
18549,0.21387457847595215
18599,0.2103070169687271
18649,0.21578291058540344
18699,0.2116398811340332
18749,0.2116645723581314
18799,0.2140272557735443
18849,0.21112501621246338
18899,0.21222545206546783
18949,0.21277081966400146
18999,0.2138427197933197
19049,0.2104557752609253
19099,0.21029618382453918
19149,0.21158857643604279
19199,0.20934268832206726
19249,0.21128006279468536
19299,0.20851783454418182
19349,0.21081435680389404
19399,0.2124084234237671
19449,0.21125288307666779
19499,0.21032319962978363
