step,Cor_view_jk_01
5949,0.41316598653793335
5999,0.4336775839328766
6049,0.39634549617767334
6099,0.291047066450119
6149,0.31126511096954346
6199,0.4113005995750427
6249,0.4631703495979309
6299,0.3946915864944458
6349,0.32300615310668945
6399,0.3212055265903473
6449,0.41673940420150757
6499,0.3937678337097168
6549,0.39463555812835693
6599,0.41035598516464233
6649,0.3374198079109192
6699,0.35855019092559814
6749,0.35667383670806885
6799,0.35615429282188416
6849,0.40455690026283264
6899,0.3824388384819031
6949,0.36682116985321045
6999,0.39966562390327454
7049,0.29085829854011536
7099,0.48451173305511475
7149,0.46139460802078247
7199,0.3688780665397644
7249,0.33313921093940735
7299,0.39545032382011414
7349,0.43413689732551575
7399,0.37500205636024475
7449,0.37387433648109436
7499,0.43058326840400696
7549,0.3653068542480469
7599,0.34659624099731445
7649,0.337555855512619
7699,0.4521002173423767
7749,0.4055921137332916
7799,0.3432845175266266
7849,0.2621532082557678
7899,0.32535672187805176
7949,0.3627031445503235
7999,0.3302416503429413
8049,0.3332793116569519
8099,0.38329017162323
8149,0.38145938515663147
8199,0.3112165331840515
8249,0.4594414234161377
8299,0.3083575963973999
8349,0.3417145013809204
8399,0.3196588158607483
8449,0.2754592299461365
8499,0.3599197268486023
8549,0.3927806615829468
8599,0.3199020028114319
8649,0.4379101097583771
8699,0.2758820652961731
8749,0.3532373309135437
8799,0.31301429867744446
8849,0.36616677045822144
8899,0.4080764651298523
8949,0.4134737253189087
8999,0.35379958152770996
9049,0.40831053256988525
9099,0.35850989818573
9149,0.3676180839538574
9199,0.43136560916900635
9249,0.27725750207901
9299,0.4135624170303345
9349,0.44824543595314026
9399,0.35872480273246765
9449,0.3120088577270508
9499,0.3445279002189636
9549,0.39479219913482666
9599,0.426948606967926
9649,0.30815643072128296
9699,0.3815676271915436
9749,0.3424697518348694
9799,0.40647125244140625
9849,0.3800716996192932
9899,0.43982529640197754
9949,0.35367169976234436
9999,0.29751482605934143
10049,0.35730546712875366
10099,0.4934338927268982
10149,0.35745707154273987
10199,0.39338546991348267
10249,0.4067041277885437
10299,0.37724751234054565
10349,0.3791908621788025
10399,0.3333466053009033
10449,0.29902711510658264
10499,0.4042634963989258
10549,0.3329874873161316
10599,0.4333684742450714
10649,0.36249110102653503
10699,0.3046231269836426
10749,0.36280471086502075
10799,0.386675626039505
10849,0.3062954843044281
10899,0.3560367226600647
10949,0.3788711428642273
10999,0.5128347873687744
11049,0.3437374234199524
11099,0.3917544484138489
11149,0.31538665294647217
11199,0.4236118197441101
11249,0.36578160524368286
11299,0.3341984748840332
11349,0.3765341639518738
11399,0.395072340965271
11449,0.31602856516838074
11499,0.4404892921447754
11549,0.3369007706642151
11599,0.38104015588760376
11649,0.49844443798065186
11699,0.4076708257198334
11749,0.4078352749347687
11799,0.3249928951263428
11849,0.42096731066703796
11899,0.40082454681396484
11949,0.3578469455242157
11999,0.3481680452823639
12049,0.3677128851413727
12099,0.3780166804790497
12149,0.3729269504547119
12199,0.4110574424266815
12249,0.33901247382164
12299,0.4007340669631958
12349,0.30800861120224
12399,0.325445294380188
12449,0.313387393951416
12499,0.3911544978618622
12549,0.4838539958000183
12599,0.44051307439804077
12649,0.4049134850502014
12699,0.4175756275653839
12749,0.28406262397766113
12799,0.38458141684532166
12849,0.44121208786964417
12899,0.30727678537368774
12949,0.3909822106361389
12999,0.4508925676345825
13049,0.3411068618297577
13099,0.41754382848739624
13149,0.3219844698905945
13199,0.3966470956802368
13249,0.31869271397590637
13299,0.32105952501296997
13349,0.3918337821960449
13399,0.29400137066841125
13449,0.3834085464477539
13499,0.34192952513694763
13549,0.37309303879737854
13599,0.4143359661102295
13649,0.4661986827850342
13699,0.3565167188644409
13749,0.4350259304046631
13799,0.4094543159008026
13849,0.3983161151409149
13899,0.3183152973651886
13949,0.3739466667175293
13999,0.31603938341140747
14049,0.3724578619003296
14099,0.35433194041252136
14149,0.2775458097457886
14199,0.3929763734340668
14249,0.3413317799568176
14299,0.4729313850402832
14349,0.38264286518096924
14399,0.33997488021850586
14449,0.35705339908599854
14499,0.321003794670105
14549,0.3217121958732605
14599,0.40499716997146606
14649,0.3029341995716095
14699,0.42699992656707764
14749,0.3307037353515625
14799,0.45501720905303955
14849,0.33567655086517334
14899,0.35764482617378235
14949,0.3403276801109314
14999,0.40685075521469116
15049,0.42521876096725464
15099,0.42214012145996094
15149,0.38447797298431396
15199,0.40355587005615234
15249,0.352624773979187
15299,0.37118101119995117
15349,0.365661084651947
15399,0.3696025013923645
15449,0.46288132667541504
15499,0.26147377490997314
15549,0.3193884789943695
15599,0.3638211786746979
15649,0.37236663699150085
15699,0.32941603660583496
15749,0.47140735387802124
15799,0.2965075969696045
15849,0.3757416903972626
15899,0.32525062561035156
15949,0.4444704055786133
15999,0.3169935345649719
16049,0.44586777687072754
16099,0.29150447249412537
16149,0.34643423557281494
16199,0.37383514642715454
16249,0.31718143820762634
16299,0.4103871285915375
16349,0.36031877994537354
16399,0.3549121022224426
16449,0.363242506980896
16499,0.33706972002983093
16549,0.3526964783668518
16599,0.3619588017463684
16649,0.34998980164527893
16699,0.3239707946777344
16749,0.4033661186695099
16799,0.37006425857543945
16849,0.42034995555877686
16899,0.4339110851287842
16949,0.342529296875
16999,0.33038514852523804
17049,0.4181142747402191
17099,0.3833181858062744
17149,0.33481618762016296
17199,0.3905749022960663
17249,0.29097259044647217
17299,0.39824730157852173
17349,0.41447556018829346
17399,0.34441429376602173
17449,0.32229185104370117
17499,0.33847692608833313
17549,0.2798095941543579
17599,0.29800206422805786
17649,0.4538729190826416
17699,0.320970356464386
17749,0.3222883343696594
17799,0.3947243094444275
17849,0.3828708529472351
17899,0.372461199760437
17949,0.37451934814453125
17999,0.4071202874183655
18049,0.3665335774421692
18099,0.3698596954345703
18149,0.3707472085952759
18199,0.33811357617378235
18249,0.37324172258377075
18299,0.3681953549385071
18349,0.38165590167045593
18399,0.33210432529449463
18449,0.37633514404296875
18499,0.4392429292201996
18549,0.42169368267059326
18599,0.3738793730735779
18649,0.38672685623168945
18699,0.4419194757938385
18749,0.4226941466331482
18799,0.31124359369277954
18849,0.32916438579559326
18899,0.3196534216403961
18949,0.3552667200565338
18999,0.4348718523979187
19049,0.2770012617111206
19099,0.3570120334625244
19149,0.39509913325309753
19199,0.3066541850566864
19249,0.34644728899002075
19299,0.3249437212944031
19349,0.3512518107891083
19399,0.32003968954086304
19449,0.3468237817287445
19499,0.42164885997772217
