step,Cor_feature_ij_00
6899,0.2320675551891327
6949,0.23159074783325195
6999,0.23165364563465118
7049,0.2324623316526413
7099,0.23150266706943512
7149,0.23127619922161102
7199,0.2336878478527069
7249,0.23152221739292145
7299,0.22971554100513458
7349,0.22930455207824707
7399,0.22778889536857605
7449,0.23119057714939117
7499,0.23063233494758606
7549,0.22884681820869446
7599,0.22812649607658386
7649,0.22768659889698029
7699,0.22913676500320435
7749,0.2276671677827835
7799,0.2259061634540558
7849,0.22521452605724335
7899,0.23243482410907745
7949,0.22854818403720856
7999,0.22458671033382416
8049,0.22779792547225952
8099,0.22524213790893555
8149,0.22667866945266724
8199,0.22820769250392914
8249,0.22623077034950256
8299,0.22830909490585327
8349,0.2249782532453537
8399,0.22283770143985748
8449,0.2260422557592392
8499,0.22807255387306213
8549,0.22431454062461853
8599,0.2221914529800415
8649,0.22602848708629608
8699,0.22368928790092468
8749,0.2206980139017105
8799,0.222976952791214
8849,0.22547325491905212
8899,0.2233099490404129
8949,0.22388990223407745
8999,0.2266554981470108
9049,0.22787365317344666
9099,0.22601723670959473
9149,0.2238461673259735
9199,0.2247890830039978
9249,0.2191404551267624
9299,0.2246926724910736
9349,0.22085577249526978
9399,0.2218373864889145
9449,0.22499340772628784
9499,0.22289393842220306
9549,0.22448067367076874
9599,0.22126160562038422
9649,0.22083839774131775
9699,0.2254871279001236
9749,0.22255487740039825
9799,0.22134479880332947
9849,0.22227123379707336
9899,0.22550293803215027
9949,0.22287020087242126
9999,0.2198050171136856
10049,0.21940894424915314
10099,0.2168826013803482
10149,0.22076404094696045
10199,0.2210366576910019
10249,0.22069522738456726
10299,0.21943560242652893
10349,0.21724045276641846
10399,0.221592515707016
10449,0.22020117938518524
10499,0.2211160957813263
10549,0.226272314786911
10599,0.21611611545085907
10649,0.217976912856102
10699,0.21782201528549194
10749,0.22315886616706848
10799,0.21751059591770172
10849,0.21988222002983093
10899,0.21894170343875885
10949,0.21659769117832184
10999,0.22196587920188904
11049,0.21660082042217255
11099,0.21443821489810944
11149,0.2184993177652359
11199,0.21774256229400635
11249,0.21680283546447754
11299,0.2168072611093521
11349,0.21763750910758972
11399,0.2183985710144043
11449,0.21927987039089203
11499,0.2176654189825058
11549,0.21509014070034027
11599,0.21777185797691345
11649,0.2183287888765335
11699,0.21634843945503235
11749,0.21657614409923553
11799,0.21588590741157532
11849,0.21645990014076233
11899,0.2152702957391739
11949,0.21343842148780823
11999,0.21611669659614563
12049,0.2146501988172531
12099,0.21513837575912476
12149,0.21184629201889038
12199,0.2148202657699585
12249,0.21548518538475037
12299,0.21413654088974
12349,0.21602430939674377
12399,0.21602949500083923
12449,0.2124381810426712
12499,0.2125556319952011
12549,0.2147589772939682
12599,0.21273934841156006
12649,0.21674692630767822
12699,0.21305544674396515
12749,0.21384276449680328
12799,0.21281492710113525
12849,0.2155882716178894
12899,0.21359948813915253
12949,0.21439141035079956
12999,0.21345852315425873
13049,0.21379302442073822
13099,0.2151242345571518
13149,0.20997750759124756
13199,0.21199265122413635
13249,0.21264107525348663
13299,0.21212594211101532
13349,0.2171383798122406
13399,0.20983123779296875
13449,0.20784609019756317
13499,0.2092815786600113
13549,0.21140730381011963
13599,0.21380631625652313
13649,0.20665983855724335
13699,0.2098635584115982
13749,0.21305441856384277
13799,0.21489283442497253
13849,0.20952674746513367
13899,0.20963402092456818
13949,0.2097286731004715
13999,0.21099761128425598
14049,0.21273711323738098
14099,0.21166783571243286
14149,0.21270743012428284
14199,0.21111389994621277
14249,0.21219514310359955
14299,0.21016868948936462
14349,0.21067585051059723
14399,0.21281656622886658
14449,0.20863981544971466
14499,0.21386592090129852
14549,0.2104930728673935
14599,0.20983892679214478
14649,0.20983442664146423
14699,0.20997051894664764
14749,0.21074724197387695
14799,0.20981521904468536
14849,0.21045604348182678
14899,0.20899774134159088
14949,0.21042786538600922
14999,0.21109439432621002
15049,0.21149183809757233
15099,0.20921336114406586
15149,0.209988072514534
15199,0.20818795263767242
15249,0.21098165214061737
15299,0.2112482339143753
15349,0.207375168800354
15399,0.20830285549163818
15449,0.20943580567836761
15499,0.2121140956878662
15549,0.209371417760849
15599,0.2114822268486023
15649,0.20832723379135132
15699,0.21317315101623535
15749,0.21060463786125183
15799,0.21158073842525482
15849,0.20904161036014557
15899,0.20778164267539978
15949,0.20705589652061462
15999,0.20739781856536865
16049,0.2069970667362213
16099,0.20985567569732666
16149,0.20805427432060242
16199,0.20902110636234283
16249,0.20848675072193146
16299,0.2077367901802063
16349,0.2084646075963974
16399,0.2066735327243805
16449,0.20724865794181824
16499,0.2056952565908432
16549,0.20441976189613342
16599,0.20857353508472443
16649,0.208271324634552
16699,0.2093345671892166
16749,0.20863856375217438
16799,0.21008941531181335
16849,0.20783115923404694
16899,0.20570872724056244
16949,0.20829172432422638
16999,0.20717091858386993
17049,0.20701517164707184
17099,0.20705744624137878
17149,0.20906075835227966
17199,0.2083396315574646
17249,0.20596304535865784
17299,0.20854167640209198
17349,0.20481467247009277
17399,0.20471854507923126
17449,0.20650313794612885
17499,0.20605340600013733
17549,0.20622122287750244
17599,0.20888128876686096
17649,0.2061046063899994
17699,0.20092755556106567
17749,0.2046251893043518
17799,0.20321637392044067
17849,0.20882220566272736
17899,0.21223817765712738
17949,0.20932748913764954
17999,0.2087400257587433
18049,0.20280486345291138
18099,0.2067674696445465
18149,0.2063937485218048
18199,0.20638813078403473
18249,0.2073221355676651
18299,0.20806704461574554
18349,0.2100270390510559
18399,0.20804043114185333
18449,0.20769059658050537
18499,0.20477181673049927
18549,0.20684084296226501
18599,0.20200327038764954
18649,0.2078915685415268
18699,0.20772960782051086
18749,0.2069203108549118
18799,0.20902687311172485
18849,0.2066325694322586
18899,0.2061290293931961
18949,0.2059887945652008
18999,0.20892398059368134
19049,0.20441487431526184
19099,0.2044985294342041
19149,0.20636515319347382
19199,0.2048814743757248
19249,0.20491459965705872
19299,0.20280338823795319
19349,0.2065623700618744
19399,0.21049541234970093
19449,0.20403745770454407
19499,0.20504094660282135
