step,Cor_view_jk_10
14849,0.5357329845428467
14899,0.5439509153366089
14949,0.534782350063324
14999,0.5456485748291016
15049,0.5344820618629456
15099,0.46982139348983765
15149,0.5259190797805786
15199,0.5262929201126099
15249,0.5640965700149536
15299,0.5291314125061035
15349,0.539110541343689
15399,0.5282047986984253
15449,0.5329440832138062
15499,0.5299406051635742
15549,0.45430976152420044
15599,0.5181335806846619
15649,0.5397440195083618
15699,0.5209512114524841
15749,0.5397371649742126
15799,0.4866126477718353
15849,0.5409836769104004
15899,0.47152888774871826
15949,0.4685506820678711
15999,0.5023511648178101
16049,0.5379456281661987
16099,0.5377572774887085
16149,0.5188605785369873
16199,0.5510798692703247
16249,0.5699679851531982
16299,0.4880017340183258
16349,0.509376049041748
16399,0.5375477075576782
16449,0.5550976991653442
16499,0.5692534446716309
16549,0.5361948013305664
16599,0.578956127166748
16649,0.49362441897392273
16699,0.48400193452835083
16749,0.4761224389076233
16799,0.5451513528823853
16849,0.5428915023803711
16899,0.47378009557724
16949,0.4808804392814636
16999,0.516255259513855
17049,0.5020349025726318
17099,0.46839815378189087
17149,0.4801861643791199
17199,0.5470147132873535
17249,0.5587804317474365
17299,0.5287066698074341
17349,0.4638632833957672
17399,0.5521098971366882
17449,0.5104116201400757
17499,0.4545915126800537
17549,0.5418887138366699
17599,0.5341358184814453
17649,0.5801920890808105
17699,0.5459332466125488
17749,0.5026217699050903
17799,0.5479532480239868
17849,0.5156210064888
17899,0.474875271320343
17949,0.5152198076248169
17999,0.5085350871086121
18049,0.51655113697052
18099,0.518949568271637
18149,0.5625383853912354
18199,0.4773831367492676
18249,0.5663024187088013
18299,0.508531391620636
18349,0.4702588617801666
18399,0.5267502069473267
18449,0.5220813751220703
18499,0.4908590316772461
18549,0.4881625175476074
18599,0.5009684562683105
18649,0.4613304138183594
18699,0.5047490000724792
18749,0.4771149754524231
18799,0.48095017671585083
18849,0.49777883291244507
18899,0.5865054130554199
18949,0.4959213137626648
18999,0.503044068813324
19049,0.5943870544433594
19099,0.48093217611312866
19149,0.5136778354644775
19199,0.48718714714050293
19249,0.44316351413726807
19299,0.5157725811004639
19349,0.519291877746582
19399,0.48152267932891846
19449,0.515857994556427
19499,0.515782356262207
