step,Cor_feature_ij_10
14899,0.2082381248474121
14949,0.2094278633594513
14999,0.20967406034469604
15049,0.2102590799331665
15099,0.20865176618099213
15149,0.2093583643436432
15199,0.2075888216495514
15249,0.2109612226486206
15299,0.20963054895401
15349,0.2072611302137375
15399,0.2068386822938919
15449,0.20886583626270294
15499,0.21084469556808472
15549,0.20823100209236145
15599,0.21081168949604034
15649,0.2076532244682312
15699,0.21221648156642914
15749,0.2091166377067566
15799,0.20989221334457397
15849,0.20801308751106262
15899,0.20735909044742584
15949,0.20599550008773804
15999,0.2066413164138794
16049,0.2060442864894867
16099,0.20896345376968384
16149,0.20674452185630798
16199,0.20845499634742737
16249,0.20737412571907043
16299,0.20644448697566986
16349,0.2080179899930954
16399,0.206851527094841
16449,0.20678113400936127
16499,0.20550009608268738
16549,0.20386937260627747
16599,0.20812790095806122
16649,0.20663140714168549
16699,0.2078568935394287
16749,0.20700961351394653
16799,0.2096289098262787
16849,0.2077256143093109
16899,0.2040829211473465
16949,0.20760035514831543
16999,0.20664386451244354
17049,0.20688806474208832
17099,0.20630505681037903
17149,0.20852959156036377
17199,0.207742378115654
17249,0.20478419959545135
17299,0.20805495977401733
17349,0.20377083122730255
17399,0.20447908341884613
17449,0.20539642870426178
17499,0.20410187542438507
17549,0.2067440152168274
17599,0.20805183053016663
17649,0.20493224263191223
17699,0.2007589042186737
17749,0.2031973898410797
17799,0.20242850482463837
17849,0.20767632126808167
17899,0.21106472611427307
17949,0.20961448550224304
17999,0.20799902081489563
18049,0.202542245388031
18099,0.20638735592365265
18149,0.205398827791214
18199,0.20534098148345947
18249,0.20583298802375793
18299,0.2071390450000763
18349,0.20922234654426575
18399,0.20725691318511963
18449,0.20648157596588135
18499,0.2044813483953476
18549,0.206116184592247
18599,0.20145010948181152
18649,0.20770832896232605
18699,0.20635941624641418
18749,0.20637692511081696
18799,0.20825600624084473
18849,0.2064504474401474
18899,0.2055826187133789
18949,0.2050989419221878
18999,0.20839308202266693
19049,0.20403817296028137
19099,0.203261598944664
19149,0.20643401145935059
19199,0.20349422097206116
19249,0.20429915189743042
19299,0.2014332413673401
19349,0.20569905638694763
19399,0.20958420634269714
19449,0.2030636966228485
19499,0.20447641611099243
