step,Cor_batch_ik_10_emb
11999,0.19829930365085602
12049,0.19725002348423004
12099,0.2003946453332901
12149,0.19608116149902344
12199,0.19834011793136597
12249,0.1990753710269928
12299,0.20143914222717285
12349,0.20228947699069977
12399,0.201878160238266
12449,0.20140986144542694
12499,0.19883103668689728
12549,0.19850441813468933
12599,0.20048850774765015
12649,0.20236068964004517
12699,0.1967560052871704
12749,0.20114237070083618
12799,0.19839857518672943
12849,0.1993103325366974
12899,0.19827917218208313
12949,0.19846805930137634
12999,0.1982623040676117
13049,0.2011561244726181
13099,0.19693264365196228
13149,0.19729605317115784
13199,0.1995684951543808
13249,0.19966915249824524
13299,0.19576668739318848
13349,0.20012956857681274
13399,0.19982805848121643
13449,0.1976931095123291
13499,0.20051777362823486
13549,0.198347270488739
13599,0.20151473581790924
13649,0.19599203765392303
13699,0.19693097472190857
13749,0.1995636373758316
13799,0.19952189922332764
13849,0.19801273941993713
13899,0.198560431599617
13949,0.19842079281806946
13999,0.19925397634506226
14049,0.20080989599227905
14099,0.1971094310283661
14149,0.19841726124286652
14199,0.19993633031845093
14249,0.197870135307312
14299,0.20059457421302795
14349,0.19851377606391907
14399,0.20092248916625977
14449,0.1997675895690918
14499,0.20198597013950348
14549,0.20118750631809235
14599,0.19717445969581604
14649,0.19963377714157104
14699,0.1992568075656891
14749,0.19799120724201202
14799,0.20079347491264343
14849,0.19847489893436432
14899,0.2005520612001419
14949,0.20128574967384338
14999,0.19710013270378113
15049,0.20021457970142365
15099,0.1992783546447754
15149,0.1959138810634613
15199,0.20079654455184937
15249,0.19713906943798065
15299,0.2029908299446106
15349,0.1998961865901947
15399,0.2027813047170639
15449,0.19929948449134827
15499,0.19984492659568787
15549,0.1995387077331543
15599,0.19980891048908234
15649,0.19748958945274353
15699,0.19894051551818848
15749,0.19968026876449585
15799,0.1995519995689392
15849,0.1994956135749817
15899,0.19620081782341003
15949,0.19859540462493896
15999,0.196518674492836
16049,0.19756659865379333
16099,0.19877488911151886
16149,0.20214563608169556
16199,0.20043665170669556
16249,0.19676056504249573
16299,0.20017436146736145
16349,0.20084704458713531
16399,0.1978272795677185
16449,0.19741332530975342
16499,0.1954425871372223
16549,0.19779574871063232
16599,0.1988137662410736
16649,0.19535785913467407
16699,0.19690045714378357
16749,0.19937214255332947
16799,0.20125532150268555
16849,0.19737990200519562
16899,0.19946281611919403
16949,0.19783982634544373
16999,0.20063447952270508
17049,0.19927802681922913
17099,0.19480177760124207
17149,0.19613727927207947
17199,0.19670835137367249
17249,0.19608661532402039
17299,0.19763626158237457
17349,0.19729864597320557
17399,0.1946832239627838
17449,0.19595155119895935
17499,0.20232878625392914
17549,0.19977505505084991
17599,0.1949586272239685
17649,0.19657373428344727
17699,0.20069065690040588
17749,0.19671110808849335
17799,0.19572027027606964
17849,0.1981945037841797
17899,0.2029007077217102
17949,0.1955111026763916
17999,0.1967155635356903
18049,0.19993266463279724
18099,0.19490501284599304
18149,0.19874611496925354
18199,0.1976212114095688
18249,0.19861146807670593
18299,0.19673113524913788
18349,0.19948938488960266
18399,0.20010745525360107
18449,0.1964244842529297
18499,0.19728156924247742
18549,0.20112192630767822
18599,0.19557514786720276
18649,0.1982077956199646
18699,0.19747748970985413
18749,0.1977514922618866
18799,0.19943863153457642
18849,0.19647908210754395
18899,0.19603627920150757
18949,0.1980111300945282
18999,0.19773414731025696
19049,0.19684535264968872
19099,0.1993323713541031
19149,0.1964367926120758
19199,0.19621194899082184
19249,0.19598203897476196
19299,0.1957041621208191
19349,0.19667644798755646
19399,0.19887235760688782
19449,0.19685319066047668
19499,0.19806629419326782
