step,Cor_feature_ij_10
14099,0.19374176859855652
14149,0.1966089904308319
14199,0.19547130167484283
14249,0.19923922419548035
14299,0.1943598985671997
14349,0.19405657052993774
14399,0.19585207104682922
14449,0.1922537088394165
14499,0.1944270133972168
14549,0.19861407577991486
14599,0.19373923540115356
14649,0.19415172934532166
14699,0.1952781230211258
14749,0.19505643844604492
14799,0.19475993514060974
14849,0.19692303240299225
14899,0.19529613852500916
14949,0.1980074942111969
14999,0.19358347356319427
15049,0.19633552432060242
15099,0.19671642780303955
15149,0.1954922080039978
15199,0.19512939453125
15249,0.1928621083498001
15299,0.1949295997619629
15349,0.19085492193698883
15399,0.19631314277648926
15449,0.19553059339523315
15499,0.1934196650981903
15549,0.19603541493415833
15599,0.19743749499320984
15649,0.200407013297081
15699,0.1947123259305954
15749,0.19410328567028046
15799,0.19624817371368408
15849,0.19262152910232544
15899,0.19248303771018982
15949,0.19426098465919495
15999,0.19061237573623657
16049,0.19588522613048553
16099,0.1930513083934784
16149,0.19607225060462952
16199,0.192534938454628
16249,0.19260567426681519
16299,0.19194772839546204
16349,0.1938583254814148
16399,0.19397401809692383
16449,0.1941961646080017
16499,0.19358891248703003
16549,0.1941075474023819
16599,0.1912124902009964
16649,0.19643773138523102
16699,0.19580891728401184
16749,0.19341164827346802
16799,0.18998542428016663
16849,0.1905592978000641
16899,0.19425877928733826
16949,0.19347110390663147
16999,0.19466134905815125
17049,0.19307264685630798
17099,0.193098247051239
17149,0.19289827346801758
17199,0.19618523120880127
17249,0.192572683095932
17299,0.19003473222255707
17349,0.19855627417564392
17399,0.19292771816253662
17449,0.19063639640808105
17499,0.19683970510959625
17549,0.19366072118282318
17599,0.190828338265419
17649,0.19459086656570435
17699,0.19480839371681213
17749,0.1902223527431488
17799,0.1904831975698471
17849,0.19118985533714294
17899,0.19314861297607422
17949,0.19012655317783356
17999,0.18779121339321136
18049,0.19379296898841858
18099,0.19096095860004425
18149,0.19003751873970032
18199,0.19352838397026062
18249,0.19327616691589355
18299,0.1943863034248352
18349,0.19491975009441376
18399,0.19295525550842285
18449,0.1934533715248108
18499,0.1906859129667282
18549,0.19447585940361023
18599,0.19134174287319183
18649,0.19072817265987396
18699,0.19282349944114685
18749,0.1926523745059967
18799,0.19341865181922913
18849,0.18920603394508362
18899,0.19377762079238892
18949,0.1918414682149887
18999,0.19032269716262817
19049,0.1924787163734436
19099,0.19167138636112213
19149,0.19374090433120728
19199,0.19168621301651
19249,0.18877571821212769
19299,0.18915656208992004
19349,0.19400107860565186
19399,0.19309501349925995
19449,0.18811388313770294
19499,0.1941499412059784
