step,Cor_feature_ij_01
13599,0.7621676921844482
13649,0.7431613206863403
13699,0.7417519092559814
13749,0.7679148316383362
13799,0.7801003456115723
13849,0.769627034664154
13899,0.770058274269104
13949,0.7905967235565186
13999,0.8212779760360718
14049,0.7872389554977417
14099,0.7752308249473572
14149,0.8025418519973755
14199,0.7548367977142334
14249,0.7759597301483154
14299,0.7994505167007446
14349,0.7549023628234863
14399,0.7546213865280151
14449,0.7836115956306458
14499,0.7627175450325012
14549,0.7762918472290039
14599,0.7795407772064209
14649,0.7990628480911255
14699,0.7614353895187378
14749,0.7688958644866943
14799,0.7732481956481934
14849,0.7928330898284912
14899,0.7772725224494934
14949,0.7685273885726929
14999,0.7980587482452393
15049,0.8160723447799683
15099,0.7835543155670166
15149,0.7680932283401489
15199,0.7787479162216187
15249,0.7944374084472656
15299,0.8208192586898804
15349,0.7756268978118896
15399,0.8188852071762085
15449,0.796316385269165
15499,0.8078094720840454
15549,0.7999708652496338
15599,0.798698365688324
15649,0.7632451057434082
15699,0.7825276851654053
15749,0.7555157542228699
15799,0.809930682182312
15849,0.8150214552879333
15899,0.7573156356811523
15949,0.766539990901947
15999,0.7974826693534851
16049,0.791211724281311
16099,0.7970035076141357
16149,0.7731279134750366
16199,0.7834299802780151
16249,0.8146378993988037
16299,0.7799264788627625
16349,0.7943322658538818
16399,0.7838261127471924
16449,0.796212911605835
16499,0.7708026170730591
16549,0.761340856552124
16599,0.8203103542327881
16649,0.7899141907691956
16699,0.7544229030609131
16749,0.7987509965896606
16799,0.8176164627075195
16849,0.8058512806892395
16899,0.7783471345901489
16949,0.7465742826461792
16999,0.7802814245223999
17049,0.7744995951652527
17099,0.7668951749801636
17149,0.7610299587249756
17199,0.7794642448425293
17249,0.8011144995689392
17299,0.806846022605896
17349,0.7601206302642822
17399,0.809646487236023
17449,0.8140404224395752
17499,0.75632643699646
17549,0.8163294792175293
17599,0.7747440338134766
17649,0.7593395709991455
17699,0.8097845911979675
17749,0.7918353080749512
17799,0.762414813041687
17849,0.8104704022407532
17899,0.7831367254257202
17949,0.8172928094863892
17999,0.8131856918334961
18049,0.767351508140564
18099,0.7973226308822632
18149,0.7930766344070435
18199,0.7661473751068115
18249,0.8184140920639038
18299,0.7905707359313965
18349,0.7903256416320801
18399,0.786015510559082
18449,0.8063592910766602
18499,0.806779146194458
18549,0.7924259901046753
18599,0.7935214638710022
18649,0.7931778430938721
18699,0.800037145614624
18749,0.777861475944519
18799,0.7506438493728638
18849,0.812384843826294
18899,0.8116657137870789
18949,0.7987234592437744
18999,0.8035736083984375
19049,0.793620228767395
19099,0.7846823930740356
19149,0.8009593486785889
19199,0.8034992218017578
19249,0.8084873557090759
19299,0.8092327117919922
19349,0.7871955633163452
19399,0.778611958026886
19449,0.7692078351974487
19499,0.808635950088501
