step,Cor_batch_ik_01
9449,0.8059431910514832
9499,0.8099134564399719
9549,0.8088405132293701
9599,0.7770228981971741
9649,0.8205817341804504
9699,0.7975295782089233
9749,0.7958489656448364
9799,0.7796691060066223
9849,0.7895030379295349
9899,0.7864747047424316
9949,0.737047553062439
9999,0.8244290351867676
10049,0.79119873046875
10099,0.7933947443962097
10149,0.7732597589492798
10199,0.7693860530853271
10249,0.79132080078125
10299,0.7983446717262268
10349,0.8159643411636353
10399,0.8101216554641724
10449,0.7529672384262085
10499,0.78797447681427
10549,0.7593637704849243
10599,0.7571646571159363
10649,0.771129846572876
10699,0.7690035104751587
10749,0.7683244943618774
10799,0.8099908828735352
10849,0.7522481083869934
10899,0.8224168419837952
10949,0.8061021566390991
10999,0.785876989364624
11049,0.7740114331245422
11099,0.795378565788269
11149,0.7991023659706116
11199,0.7572859525680542
11249,0.8029848337173462
11299,0.7873105406761169
11349,0.7916561365127563
11399,0.7470517754554749
11449,0.8194973468780518
11499,0.8086242079734802
11549,0.8043608665466309
11599,0.7474907040596008
11649,0.7625548839569092
11699,0.7693166732788086
11749,0.8087074756622314
11799,0.8022341728210449
11849,0.7994359731674194
11899,0.7897043228149414
11949,0.7992148399353027
11999,0.7911903262138367
12049,0.7697548866271973
12099,0.7765840291976929
12149,0.8005276322364807
12199,0.7763233780860901
12249,0.7732157111167908
12299,0.7756373286247253
12349,0.8001061677932739
12399,0.7996475100517273
12449,0.7934033870697021
12499,0.7551672458648682
12549,0.820971667766571
12599,0.7666110992431641
12649,0.8022701740264893
12699,0.8381439447402954
12749,0.8103070855140686
12799,0.8170027732849121
12849,0.7777944207191467
12899,0.7801635265350342
12949,0.7791345715522766
12999,0.7815139889717102
13049,0.7692092657089233
13099,0.7861806750297546
13149,0.7551032900810242
13199,0.8292562961578369
13249,0.7651872634887695
13299,0.7842766642570496
13349,0.7880980968475342
13399,0.7689017057418823
13449,0.787377655506134
13499,0.7600488662719727
13549,0.7605118751525879
13599,0.7765944004058838
13649,0.7563389539718628
13699,0.7681300640106201
13749,0.7675074338912964
13799,0.7946245670318604
13849,0.7829352617263794
13899,0.7896261215209961
13949,0.7933555841445923
13999,0.8312225341796875
14049,0.8110153675079346
14099,0.7904917597770691
14149,0.8132814168930054
14199,0.7692461013793945
14249,0.7981529235839844
14299,0.8210880756378174
14349,0.7754992246627808
14399,0.7612103819847107
14449,0.8035809993743896
14499,0.7704715728759766
14549,0.799134373664856
14599,0.8041418194770813
14649,0.8109049797058105
14699,0.778014600276947
14749,0.7863394021987915
14799,0.799137532711029
14849,0.8151735067367554
14899,0.7926387786865234
14949,0.7804343700408936
14999,0.8232625722885132
15049,0.8259776830673218
15099,0.8070955276489258
15149,0.7742770910263062
15199,0.8029011487960815
15249,0.808696985244751
15299,0.8378961086273193
15349,0.7879130840301514
15399,0.8360691070556641
15449,0.8148377537727356
15499,0.8216843008995056
15549,0.8178353309631348
15599,0.7995694279670715
15649,0.7695955634117126
15699,0.7976303100585938
15749,0.7768988609313965
15799,0.822239875793457
15849,0.8400095701217651
15899,0.7799968719482422
15949,0.7882097959518433
15999,0.8115182518959045
16049,0.7984626293182373
16099,0.8125949501991272
16149,0.7801871299743652
16199,0.8042086362838745
16249,0.8292029500007629
16299,0.7985846996307373
16349,0.8095306158065796
16399,0.8002763390541077
16449,0.8184970617294312
16499,0.7804657220840454
16549,0.7823587656021118
16599,0.8364201188087463
16649,0.8044531345367432
16699,0.7772500514984131
16749,0.8196880221366882
16799,0.8397700190544128
16849,0.8250343799591064
16899,0.7997598648071289
16949,0.7848821878433228
16999,0.7917500734329224
17049,0.7922146916389465
17099,0.775361180305481
17149,0.7783833146095276
17199,0.7965695858001709
17249,0.8076807856559753
17299,0.8301724195480347
17349,0.764573335647583
17399,0.8189041614532471
17449,0.827125072479248
17499,0.7732400894165039
17549,0.8338009119033813
17599,0.7884265780448914
17649,0.7737412452697754
17699,0.8226606845855713
17749,0.8095736503601074
17799,0.7737755179405212
17849,0.8221628665924072
17899,0.8068021535873413
17949,0.8357712030410767
17999,0.8341072797775269
18049,0.7862652540206909
18099,0.8167393207550049
18149,0.8167240619659424
18199,0.7817837595939636
18249,0.8287853002548218
18299,0.8063836097717285
18349,0.8074557185173035
18399,0.8006235957145691
18449,0.8174628019332886
18499,0.8187757134437561
18549,0.8145599365234375
18599,0.8094409704208374
18649,0.813219428062439
18699,0.815497100353241
18749,0.788667619228363
18799,0.7647750377655029
18849,0.821976900100708
18899,0.8229964971542358
18949,0.8143923282623291
18999,0.8212974667549133
19049,0.8035526871681213
19099,0.8089596629142761
19149,0.804689884185791
19199,0.82258141040802
19249,0.8175438642501831
19299,0.8223798871040344
19349,0.7935105562210083
19399,0.796008288860321
19449,0.7879073619842529
19499,0.8223158121109009
