step,Cor_feature_ij_10_emb
11649,0.19046300649642944
11699,0.19114303588867188
11749,0.1957446038722992
11799,0.1924741268157959
11849,0.19069060683250427
11899,0.19226685166358948
11949,0.19068363308906555
11999,0.1964809000492096
12049,0.19361554086208344
12099,0.19584330916404724
12149,0.19279858469963074
12199,0.19297289848327637
12249,0.19151529669761658
12299,0.19216082990169525
12349,0.19371475279331207
12399,0.1931445300579071
12449,0.19083061814308167
12499,0.19147509336471558
12549,0.19268402457237244
12599,0.18884152173995972
12649,0.1930825561285019
12699,0.19266405701637268
12749,0.19217324256896973
12799,0.19368389248847961
12849,0.19048437476158142
12899,0.19268620014190674
12949,0.18871191143989563
12999,0.19619858264923096
13049,0.1905020922422409
13099,0.18945583701133728
13149,0.19255533814430237
13199,0.19486534595489502
13249,0.1888779103755951
13299,0.18826618790626526
13349,0.19579952955245972
13399,0.19278571009635925
13449,0.18836310505867004
13499,0.19107770919799805
13549,0.18956342339515686
13599,0.18908625841140747
13649,0.18845605850219727
13699,0.19162797927856445
13749,0.19185389578342438
13799,0.19351807236671448
13849,0.19080787897109985
13899,0.1925143450498581
13949,0.19383838772773743
13999,0.1902136504650116
14049,0.18844646215438843
14099,0.1874885857105255
14149,0.18803827464580536
14199,0.1875457614660263
14249,0.19052475690841675
14299,0.19113729894161224
14349,0.18660226464271545
14399,0.19218584895133972
14449,0.18850597739219666
14499,0.1914539635181427
14549,0.19429302215576172
14599,0.18711939454078674
14649,0.19260980188846588
14699,0.18758748471736908
14749,0.19021084904670715
14799,0.18781912326812744
14849,0.19094312191009521
14899,0.19397690892219543
14949,0.1861298382282257
14999,0.19079002737998962
15049,0.18881258368492126
15099,0.18957075476646423
15149,0.19119387865066528
15199,0.18754956126213074
15249,0.19025617837905884
15299,0.1934986412525177
15349,0.186857670545578
15399,0.19058077037334442
15449,0.19081801176071167
15499,0.1882007122039795
15549,0.18980437517166138
15599,0.19311374425888062
15649,0.19509314000606537
15699,0.19316214323043823
15749,0.19187244772911072
15799,0.19127291440963745
15849,0.18777455389499664
15899,0.18671874701976776
15949,0.18961207568645477
15999,0.19129130244255066
16049,0.19278277456760406
16099,0.19004413485527039
16149,0.19287431240081787
16199,0.18794238567352295
16249,0.19049736857414246
16299,0.18660929799079895
16349,0.18792828917503357
16399,0.19057399034500122
16449,0.18890638649463654
16499,0.18862390518188477
16549,0.1892572045326233
16599,0.1898595690727234
16649,0.1897178292274475
16699,0.19030793011188507
16749,0.18770954012870789
16799,0.18575377762317657
16849,0.18719293177127838
16899,0.1929185688495636
16949,0.19084151089191437
16999,0.1905539184808731
17049,0.1866058111190796
17099,0.19037248194217682
17149,0.1854439526796341
17199,0.18785999715328217
17249,0.19427159428596497
17299,0.19006553292274475
17349,0.18964381515979767
17399,0.1900322586297989
17449,0.18885602056980133
17499,0.1942620873451233
17549,0.18931153416633606
17599,0.1879119575023651
17649,0.1892297863960266
17699,0.19585558772087097
17749,0.18808723986148834
17799,0.1871655136346817
17849,0.18962430953979492
17899,0.19163671135902405
17949,0.18670880794525146
17999,0.18359093368053436
18049,0.18781116604804993
18099,0.1858108937740326
18149,0.18847373127937317
18199,0.18921750783920288
18249,0.1936160922050476
18299,0.19094085693359375
18349,0.19562196731567383
18399,0.18774297833442688
18449,0.1933351457118988
18499,0.19043782353401184
18549,0.1911172717809677
18599,0.18693193793296814
18649,0.18911705911159515
18699,0.1923513114452362
18749,0.19248118996620178
18799,0.19272589683532715
18849,0.1888563334941864
18899,0.18976148962974548
18949,0.1893952339887619
18999,0.18662366271018982
19049,0.18925613164901733
19099,0.18835577368736267
19149,0.19283026456832886
19199,0.18744012713432312
19249,0.18774984776973724
19299,0.18715408444404602
19349,0.19230033457279205
19399,0.18899592757225037
19449,0.18607676029205322
19499,0.18862445652484894
