step,Cor_feature_ij_00
12849,0.19921043515205383
12899,0.20065100491046906
12949,0.1971927285194397
12999,0.19520343840122223
13049,0.19827456772327423
13099,0.19873046875
13149,0.19932301342487335
13199,0.19912080466747284
13249,0.19514305889606476
13299,0.19588322937488556
13349,0.20164646208286285
13399,0.19883786141872406
13449,0.1963939219713211
13499,0.1988220512866974
13549,0.19534961879253387
13599,0.19845028221607208
13649,0.19567374885082245
13699,0.19999878108501434
13749,0.19595055282115936
13799,0.19844567775726318
13849,0.19608937203884125
13899,0.1995445042848587
13949,0.1982724964618683
13999,0.19765877723693848
14049,0.19662238657474518
14099,0.19464661180973053
14149,0.19735516607761383
14199,0.19659888744354248
14249,0.19983990490436554
14299,0.19520574808120728
14349,0.19517546892166138
14399,0.196762353181839
14449,0.19318634271621704
14499,0.1954788863658905
14549,0.1987055093050003
14599,0.19424699246883392
14649,0.1941898614168167
14699,0.19699454307556152
14749,0.19667024910449982
14799,0.19566448032855988
14849,0.19811536371707916
14899,0.19665013253688812
14949,0.1982981115579605
14999,0.19376039505004883
15049,0.19729375839233398
15099,0.1981557309627533
15149,0.19612547755241394
15199,0.19634805619716644
15249,0.19403262436389923
15299,0.19551008939743042
15349,0.19126543402671814
15399,0.19631892442703247
15449,0.19680632650852203
15499,0.19518975913524628
15549,0.19607917964458466
15599,0.1975560039281845
15649,0.20146191120147705
15699,0.19497059285640717
15749,0.19420185685157776
15799,0.19705548882484436
15849,0.19273024797439575
15899,0.19252006709575653
15949,0.19541409611701965
15999,0.1912994086742401
16049,0.19655506312847137
16099,0.19416533410549164
16149,0.19638945162296295
16199,0.19349080324172974
16249,0.19358928501605988
16299,0.19312730431556702
16349,0.1944940686225891
16399,0.19486737251281738
16449,0.19586308300495148
16499,0.1935996413230896
16549,0.19543808698654175
16599,0.1918581873178482
16649,0.1980898529291153
16699,0.1970466673374176
16749,0.194451242685318
16799,0.19126105308532715
16849,0.19081419706344604
16899,0.19540663063526154
16949,0.19435584545135498
16999,0.1948101669549942
17049,0.19459040462970734
17099,0.19463177025318146
17149,0.19360534846782684
17199,0.19702370464801788
17249,0.19311457872390747
17299,0.19129039347171783
17349,0.19997677206993103
17399,0.19343753159046173
17449,0.19214068353176117
17499,0.19771558046340942
17549,0.19348256289958954
17599,0.1910836547613144
17649,0.1948716789484024
17699,0.1954936534166336
17749,0.1909157782793045
17799,0.1923755407333374
17849,0.19159965217113495
17899,0.1933695375919342
17949,0.19095741212368011
17999,0.18865147233009338
18049,0.19513320922851562
18099,0.1918841302394867
18149,0.19043545424938202
18199,0.1928429901599884
18249,0.19313941895961761
18299,0.19527852535247803
18349,0.19534242153167725
18399,0.19481374323368073
18449,0.19452136754989624
18499,0.19172072410583496
18549,0.1952189803123474
18599,0.19201482832431793
18649,0.19218192994594574
18699,0.19314509630203247
18749,0.19278591871261597
18799,0.1945556253194809
18849,0.1904463917016983
18899,0.19458995759487152
18949,0.19135840237140656
18999,0.19032956659793854
19049,0.19316481053829193
19099,0.1919678896665573
19149,0.19459763169288635
19199,0.1924222856760025
19249,0.19016946852207184
19299,0.18993642926216125
19349,0.19368281960487366
19399,0.19463928043842316
19449,0.1888033002614975
19499,0.19343633949756622
