step,Cor_batch_ik_01_emb
15049,0.786645770072937
15099,0.7757381200790405
15149,0.7471032738685608
15199,0.7691006064414978
15249,0.7810238599777222
15299,0.8032886981964111
15349,0.7586115598678589
15399,0.7975122928619385
15449,0.7803550362586975
15499,0.7895492315292358
15549,0.7809701561927795
15599,0.775934100151062
15649,0.7428792119026184
15699,0.7680140733718872
15749,0.7356022596359253
15799,0.7882652282714844
15849,0.8050777316093445
15899,0.760054886341095
15949,0.7513045072555542
15999,0.7841116189956665
16049,0.7621660828590393
16099,0.7784928679466248
16149,0.7471742630004883
16199,0.7735613584518433
16249,0.7957184314727783
16299,0.7691117525100708
16349,0.7808204293251038
16399,0.7677881717681885
16449,0.78318190574646
16499,0.7467957735061646
16549,0.7426435947418213
16599,0.8040124773979187
16649,0.7675659656524658
16699,0.7550789713859558
16749,0.789108157157898
16799,0.8007874488830566
16849,0.7936254739761353
16899,0.7724542617797852
16949,0.7572558522224426
16999,0.7724288105964661
17049,0.755925178527832
17099,0.7417266368865967
17149,0.7466464042663574
17199,0.7634254693984985
17249,0.7754518985748291
17299,0.802962601184845
17349,0.733048677444458
17399,0.787406325340271
17449,0.7956057786941528
17499,0.7490187883377075
17549,0.8017834424972534
17599,0.7578368186950684
17649,0.7478213906288147
17699,0.7830278873443604
17749,0.7772804498672485
17799,0.7466877698898315
17849,0.7974943518638611
17899,0.7751849889755249
17949,0.8049643039703369
17999,0.8083282113075256
18049,0.7513355016708374
18099,0.7810600996017456
18149,0.7901278734207153
18199,0.7569396495819092
18249,0.8018192648887634
18299,0.7765947580337524
18349,0.7829749584197998
18399,0.7720370292663574
18449,0.7857889533042908
18499,0.7957714796066284
18549,0.7878891825675964
18599,0.7852933406829834
18649,0.7844027876853943
18699,0.7851957678794861
18749,0.7572964429855347
18799,0.7378431558609009
18849,0.7906768321990967
18899,0.7886277437210083
18949,0.7899839878082275
18999,0.7864376306533813
19049,0.7696897983551025
19099,0.7796893119812012
19149,0.7805116772651672
19199,0.7875045537948608
19249,0.7800144553184509
19299,0.779766321182251
19349,0.7620232105255127
19399,0.7721958160400391
19449,0.764065682888031
19499,0.7940250039100647
