step,Cor_feature_ij_10_emb
10899,0.1843935251235962
10949,0.182928204536438
10999,0.18770985305309296
11049,0.18565475940704346
11099,0.18718405067920685
11149,0.18640364706516266
11199,0.18575996160507202
11249,0.18653236329555511
11299,0.19374272227287292
11349,0.18614965677261353
11399,0.1823633313179016
11449,0.18403655290603638
11499,0.18497659265995026
11549,0.186567023396492
11599,0.18539535999298096
11649,0.18750569224357605
11699,0.18946203589439392
11749,0.18673086166381836
11799,0.18678276240825653
11849,0.18914009630680084
11899,0.1862185001373291
11949,0.18504542112350464
11999,0.1877354085445404
12049,0.18770837783813477
12099,0.18371590971946716
12149,0.18936039507389069
12199,0.18739838898181915
12249,0.18594855070114136
12299,0.18507862091064453
12349,0.18647515773773193
12399,0.18461069464683533
12449,0.18713964521884918
12499,0.18511125445365906
12549,0.18741267919540405
12599,0.18353591859340668
12649,0.1859220564365387
12699,0.18690332770347595
12749,0.18956613540649414
12799,0.18112459778785706
12849,0.1860983967781067
12899,0.18544958531856537
12949,0.18693527579307556
12999,0.1841554045677185
13049,0.182898610830307
13099,0.18575948476791382
13149,0.17957404255867004
13199,0.18811927735805511
13249,0.18783347308635712
13299,0.18233652412891388
13349,0.18418902158737183
13399,0.18479247391223907
13449,0.1841873824596405
13499,0.18718360364437103
13549,0.18472105264663696
13599,0.18391600251197815
13649,0.18286995589733124
13699,0.18327757716178894
13749,0.1846424788236618
13799,0.18780246376991272
13849,0.18470704555511475
13899,0.18203523755073547
13949,0.18151067197322845
13999,0.18487398326396942
14049,0.18329522013664246
14099,0.18391859531402588
14149,0.1850072145462036
14199,0.18909449875354767
14249,0.18378891050815582
14299,0.18507075309753418
14349,0.1843295842409134
14399,0.18317148089408875
14449,0.18336811661720276
14499,0.18287932872772217
14549,0.18352758884429932
14599,0.18460677564144135
14649,0.1854310929775238
14699,0.18417644500732422
14749,0.1832331269979477
14799,0.18748944997787476
14849,0.1834675669670105
14899,0.18398094177246094
14949,0.18638023734092712
14999,0.18417713046073914
15049,0.1829276829957962
15099,0.18472105264663696
15149,0.18582893908023834
15199,0.18167154490947723
15249,0.18448719382286072
15299,0.1868119090795517
15349,0.1866215020418167
15399,0.18239113688468933
15449,0.18170155584812164
15499,0.18678788840770721
15549,0.18582019209861755
15599,0.18266654014587402
15649,0.18111656606197357
15699,0.18462511897087097
15749,0.18169422447681427
15799,0.18851631879806519
15849,0.18199895322322845
15899,0.18450790643692017
15949,0.180118590593338
15999,0.17867308855056763
16049,0.18294453620910645
16099,0.18789039552211761
16149,0.18357884883880615
16199,0.18411223590373993
16249,0.1809803545475006
16299,0.1836249828338623
16349,0.18704044818878174
16399,0.1811392456293106
16449,0.18588778376579285
16499,0.18092429637908936
16549,0.18225090205669403
16599,0.18642248213291168
16649,0.18710073828697205
16699,0.19048479199409485
16749,0.18237274885177612
16799,0.18204659223556519
16849,0.18248611688613892
16899,0.18317775428295135
16949,0.18341219425201416
16999,0.18462246656417847
17049,0.18147681653499603
17099,0.1872292160987854
17149,0.18511962890625
17199,0.18294498324394226
17249,0.18310566246509552
17299,0.1844429075717926
17349,0.18186140060424805
17399,0.1857326626777649
17449,0.18207865953445435
17499,0.18264004588127136
17549,0.18603892624378204
17599,0.18245923519134521
17649,0.18413148820400238
17699,0.18662208318710327
17749,0.18468858301639557
17799,0.18762990832328796
17849,0.18530461192131042
17899,0.1849784106016159
17949,0.18316435813903809
17999,0.18527770042419434
18049,0.1818634271621704
18099,0.18167904019355774
18149,0.18286612629890442
18199,0.18012481927871704
18249,0.18439047038555145
18299,0.18511372804641724
18349,0.18196633458137512
18399,0.18868562579154968
18449,0.1832612156867981
18499,0.18267589807510376
18549,0.1804976463317871
18599,0.18688538670539856
18649,0.18381139636039734
18699,0.1857883483171463
18749,0.18702474236488342
18799,0.1866392195224762
18849,0.18320466578006744
18899,0.1793275624513626
18949,0.1833970844745636
18999,0.18159817159175873
19049,0.18513914942741394
19099,0.18475010991096497
19149,0.18184903264045715
19199,0.18416306376457214
19249,0.1852632462978363
19299,0.18501919507980347
19349,0.1831664741039276
19399,0.18337875604629517
19449,0.18103264272212982
19499,0.18618416786193848
