step,Cov_batch_ik_10_emb
8749,9.115591092268005e-05
8799,8.899159729480743e-05
8849,8.86694760993123e-05
8899,8.792262815404683e-05
8949,8.46901093609631e-05
8999,8.505066216457635e-05
9049,8.198487921617925e-05
9099,8.310510020237416e-05
9149,7.602413097629324e-05
9199,7.589126471430063e-05
9249,7.556613127235323e-05
9299,7.190632459241897e-05
9349,7.410859689116478e-05
9399,6.867934280307963e-05
9449,6.500900053652003e-05
9499,6.781859701732174e-05
9549,6.435501563828439e-05
9599,6.428225606214255e-05
9649,6.162948557175696e-05
9699,6.0189140640432015e-05
9749,5.9775968111352995e-05
9799,5.7407698477618396e-05
9849,5.6313576351385564e-05
9899,5.630819941870868e-05
9949,5.58270221517887e-05
9999,5.3499334171647206e-05
10049,5.179627623874694e-05
10099,5.1883973355870694e-05
10149,5.048285675002262e-05
10199,5.0447986723156646e-05
10249,5.188196519156918e-05
10299,4.673568037105724e-05
10349,4.8913683713180944e-05
10399,4.52764579677023e-05
10449,4.7493136662524194e-05
10499,4.497633199207485e-05
10549,4.4073720346204937e-05
10599,4.238194378558546e-05
10649,4.287651245249435e-05
10699,4.265431925887242e-05
10749,4.0507329686079174e-05
10799,4.054018791066483e-05
10849,4.004848233307712e-05
10899,3.824903615168296e-05
10949,3.940841997973621e-05
10999,3.9757913327775896e-05
11049,3.807364555541426e-05
11099,3.8003250665497035e-05
11149,3.482174361124635e-05
11199,3.797779936576262e-05
11249,3.766929512494244e-05
11299,3.6832308978773654e-05
11349,3.4789409255608916e-05
11399,3.360257687745616e-05
11449,3.525539068505168e-05
11499,3.369851037859917e-05
11549,3.194510645698756e-05
11599,3.1894200219539925e-05
11649,3.323803684907034e-05
11699,3.340717375976965e-05
11749,3.1954419682733715e-05
11799,3.185680543538183e-05
11849,3.239089346607216e-05
11899,3.152245335513726e-05
11949,2.9844723030691966e-05
11999,2.998829040734563e-05
12049,2.9444388928823173e-05
12099,2.8663573175435886e-05
12149,3.0151952159940265e-05
12199,2.7179958124179393e-05
12249,2.8414484404493123e-05
12299,2.820798908942379e-05
12349,2.677718293853104e-05
12399,2.6864920073421672e-05
12449,2.701818448258564e-05
12499,2.663693157956004e-05
12549,2.5818571884883568e-05
12599,2.5087345420615748e-05
12649,2.5666386136435904e-05
12699,2.5758785341167822e-05
12749,2.528745972085744e-05
12799,2.411226523690857e-05
12849,2.4122804461512715e-05
12899,2.4148594093276188e-05
12949,2.424238482490182e-05
12999,2.356332515773829e-05
13049,2.338903686904814e-05
13099,2.2136984625831246e-05
13149,2.1437923351186328e-05
13199,2.2755833924748003e-05
13249,2.3101778424461372e-05
13299,2.1198695321800187e-05
13349,2.228685116278939e-05
13399,2.1787374862469733e-05
13449,2.1571106117335148e-05
13499,2.1239306079223752e-05
13549,2.1070734874228947e-05
13599,2.099445919157006e-05
13649,2.0583671357599087e-05
13699,2.0355131709948182e-05
13749,1.985544804483652e-05
13799,2.0315837900852785e-05
13849,2.022497938014567e-05
13899,1.9643292034743354e-05
13949,1.888070983113721e-05
13999,1.9914439690182917e-05
14049,1.895627246994991e-05
14099,1.968874130398035e-05
14149,1.920368777064141e-05
14199,2.012336153711658e-05
14249,1.882360447780229e-05
14299,1.987964060390368e-05
14349,1.8058339264825918e-05
14399,1.8420661945128813e-05
14449,1.8421143977320753e-05
14499,1.8814902432495728e-05
14549,1.8184749933425337e-05
14599,1.822355989133939e-05
14649,1.779254489520099e-05
14699,1.779894228093326e-05
14749,1.7712922272039577e-05
14799,1.757219069986604e-05
14849,1.6893045540200546e-05
14899,1.72350319189718e-05
14949,1.677670661592856e-05
14999,1.652112405281514e-05
15049,1.6906466044019908e-05
15099,1.6527825209777802e-05
15149,1.6803045582491904e-05
15199,1.6303583834087476e-05
15249,1.5895649994490668e-05
15299,1.7091992049245164e-05
15349,1.6856385627761483e-05
15399,1.5538880688836798e-05
15449,1.6582376701990142e-05
15499,1.567647632327862e-05
15549,1.5280491425073706e-05
15599,1.5071395864652004e-05
15649,1.5602814528392628e-05
15699,1.5780004105181433e-05
15749,1.5247394912876189e-05
15799,1.5042236555018462e-05
15849,1.4572508007404394e-05
15899,1.489956230216194e-05
15949,1.3892442439100705e-05
15999,1.3911483620177023e-05
16049,1.4580275092157535e-05
16099,1.4497811207547784e-05
16149,1.390121724398341e-05
16199,1.4895631466060877e-05
16249,1.3422590200207196e-05
16299,1.4360669410962146e-05
16349,1.3601176760857925e-05
16399,1.3902103091822937e-05
16449,1.4049986930331215e-05
16499,1.4176050171954557e-05
16549,1.374222574668238e-05
16599,1.3448955542116892e-05
16649,1.3683684301213361e-05
16699,1.3802473404211923e-05
16749,1.3423557902569883e-05
16799,1.2852344298153184e-05
16849,1.3077309631626122e-05
16899,1.3118495189701207e-05
16949,1.2890064681414515e-05
16999,1.3363944162847474e-05
17049,1.3127295460435562e-05
17099,1.3217932064435445e-05
17149,1.3740053873334546e-05
17199,1.2833721484639682e-05
17249,1.2644317394006066e-05
17299,1.2514301488408819e-05
17349,1.2767881344188936e-05
17399,1.320089359069243e-05
17449,1.2482083548093215e-05
17499,1.238948607351631e-05
17549,1.3100363503326662e-05
17599,1.306599187955726e-05
17649,1.3118749848217703e-05
17699,1.236663774761837e-05
17749,1.1913634807569906e-05
17799,1.2982376574655063e-05
17849,1.2588862773554865e-05
17899,1.2241930562595371e-05
17949,1.2409673217916861e-05
17999,1.2595894986588974e-05
18049,1.2162681741756387e-05
18099,1.2312564649619162e-05
18149,1.222852006321773e-05
18199,1.1856485798489302e-05
18249,1.2063974281772971e-05
18299,1.258960401173681e-05
18349,1.2613554645213298e-05
18399,1.2655233149416745e-05
18449,1.1819462997664232e-05
18499,1.2050638360960875e-05
18549,1.2147049346822314e-05
18599,1.25458409456769e-05
18649,1.1829736649815459e-05
18699,1.2210232853249181e-05
18749,1.2184266779513564e-05
18799,1.2068314390489832e-05
18849,1.1799831554526463e-05
18899,1.1708027159329504e-05
18949,1.2103738299629185e-05
18999,1.2159477591922041e-05
19049,1.2077958672307432e-05
19099,1.2397158570820466e-05
19149,1.1863431609526742e-05
19199,1.2313499610172585e-05
19249,1.178473303298233e-05
19299,1.1460087989689782e-05
19349,1.2336526197032072e-05
19399,1.1709800673997961e-05
19449,1.2057837011525407e-05
19499,1.2096959835616872e-05
