step,Cor_feature_ij_00
6799,0.2327568233013153
6849,0.23382818698883057
6899,0.2343267798423767
6949,0.23698627948760986
6999,0.23565611243247986
7049,0.23262666165828705
7099,0.23416194319725037
7149,0.23407688736915588
7199,0.23362191021442413
7249,0.23016437888145447
7299,0.23268787562847137
7349,0.23485136032104492
7399,0.2339908480644226
7449,0.2284342348575592
7499,0.23116271197795868
7549,0.23217657208442688
7599,0.22838766872882843
7649,0.2310856431722641
7699,0.2294418215751648
7749,0.2315961867570877
7799,0.23051714897155762
7849,0.22848501801490784
7899,0.2298966944217682
7949,0.22849151492118835
7999,0.2279135286808014
8049,0.23167748749256134
8099,0.22963401675224304
8149,0.22886720299720764
8199,0.22937002778053284
8249,0.22241570055484772
8299,0.22778208553791046
8349,0.22763203084468842
8399,0.23171409964561462
8449,0.2268388867378235
8499,0.22869890928268433
8549,0.22868287563323975
8599,0.22851543128490448
8649,0.22485783696174622
8699,0.22518202662467957
8749,0.2268979847431183
8799,0.22681745886802673
8849,0.22630570828914642
8899,0.22877733409404755
8949,0.22043433785438538
8999,0.22548405826091766
9049,0.2255050539970398
9099,0.22679594159126282
9149,0.22487235069274902
9199,0.22424395382404327
9249,0.22852405905723572
9299,0.21993233263492584
9349,0.23010608553886414
9399,0.22647453844547272
9449,0.2250649780035019
9499,0.22390538454055786
9549,0.2224307358264923
9599,0.22376517951488495
9649,0.22435007989406586
9699,0.2273854911327362
9749,0.22207115590572357
9799,0.2244545817375183
9849,0.2209666520357132
9899,0.2210540771484375
9949,0.22198601067066193
9999,0.2218555510044098
10049,0.2214364856481552
10099,0.22184760868549347
10149,0.22003309428691864
10199,0.22082366049289703
10249,0.22621653974056244
10299,0.22256262600421906
10349,0.21739688515663147
10399,0.22394207119941711
10449,0.2195330113172531
10499,0.2176433503627777
10549,0.222460076212883
10599,0.2189948558807373
10649,0.21852995455265045
10699,0.21618199348449707
10749,0.21731708943843842
10799,0.21897386014461517
10849,0.2238873839378357
10899,0.21811233460903168
10949,0.21399754285812378
10999,0.21840794384479523
11049,0.2164299190044403
11099,0.21566610038280487
11149,0.21912874281406403
11199,0.21578651666641235
11249,0.21520237624645233
11299,0.22092771530151367
11349,0.21953365206718445
11399,0.21600043773651123
11449,0.21386289596557617
11499,0.21776846051216125
11549,0.21801424026489258
11599,0.2177303284406662
11649,0.21606989204883575
11699,0.21674679219722748
11749,0.21618537604808807
11799,0.2162349969148636
11849,0.2175307720899582
11899,0.2134677916765213
11949,0.21692995727062225
11999,0.21764492988586426
12049,0.21581345796585083
12099,0.21233771741390228
12149,0.2159825712442398
12199,0.21818113327026367
12249,0.21258249878883362
12299,0.21293742954730988
12349,0.2149137556552887
12399,0.21391449868679047
12449,0.21337440609931946
12499,0.21264462172985077
12549,0.21781224012374878
12599,0.2111593335866928
12649,0.2121531069278717
12699,0.21317018568515778
12749,0.2164316624403
12799,0.21188801527023315
12849,0.2135673463344574
12899,0.21083864569664001
12949,0.21445420384407043
12999,0.21016483008861542
13049,0.20947712659835815
13099,0.21226342022418976
13149,0.21165288984775543
13199,0.21460561454296112
13249,0.21650025248527527
13299,0.2132422775030136
13349,0.21160870790481567
13399,0.212148055434227
13449,0.2140047401189804
13499,0.21516470611095428
13549,0.21289710700511932
13599,0.21101278066635132
13649,0.21003173291683197
13699,0.20875214040279388
13749,0.21306964755058289
13799,0.21355874836444855
13849,0.21006564795970917
13899,0.20940852165222168
13949,0.21073460578918457
13999,0.20914196968078613
14049,0.2095659375190735
14099,0.20680774748325348
14149,0.21033966541290283
14199,0.21144060790538788
14249,0.20955400168895721
14299,0.20688436925411224
14349,0.20955976843833923
14399,0.2067756950855255
14449,0.20949651300907135
14499,0.2087670862674713
14549,0.20785178244113922
14599,0.208931565284729
14649,0.21123099327087402
14699,0.2093614637851715
14749,0.20649734139442444
14799,0.21096234023571014
14849,0.20698271691799164
14899,0.20748253166675568
14949,0.21031725406646729
14999,0.21056883037090302
15049,0.20710042119026184
15099,0.21016991138458252
15149,0.2099960744380951
15199,0.2093489021062851
15249,0.20937341451644897
15299,0.2071283608675003
15349,0.20660391449928284
15399,0.20472925901412964
15449,0.20582856237888336
15499,0.2078983336687088
15549,0.20830607414245605
15599,0.2086011916399002
15649,0.20552967488765717
15699,0.20667539536952972
15749,0.20545737445354462
15799,0.20996896922588348
15849,0.2101954221725464
15899,0.20598794519901276
15949,0.20901066064834595
15999,0.20493148267269135
16049,0.206314355134964
16099,0.21156084537506104
16149,0.2081611156463623
16199,0.2051313817501068
16249,0.2078612595796585
16299,0.20661196112632751
16349,0.2134159803390503
16399,0.20401962101459503
16449,0.20675082504749298
16499,0.2028021514415741
16549,0.20603017508983612
16599,0.20689436793327332
16649,0.20657753944396973
16699,0.21367664635181427
16749,0.20674146711826324
16799,0.2063695788383484
16849,0.20702028274536133
16899,0.2049895077943802
16949,0.2047956883907318
16999,0.20670486986637115
17049,0.20308198034763336
17099,0.20638789236545563
17149,0.20460264384746552
17199,0.20389950275421143
17249,0.2043083906173706
17299,0.2071179449558258
17349,0.2037053406238556
17399,0.2064186930656433
17449,0.20360219478607178
17499,0.20868298411369324
17549,0.20717941224575043
17599,0.20285449922084808
17649,0.20436643064022064
17699,0.20684412121772766
17749,0.2092258781194687
17799,0.2062501311302185
17849,0.20855115354061127
17899,0.2050197273492813
17949,0.20371794700622559
17999,0.20539894700050354
18049,0.2042953372001648
18099,0.20400740206241608
18149,0.20603984594345093
18199,0.2053329050540924
18249,0.2095908522605896
18299,0.20476919412612915
18349,0.2019483596086502
18399,0.20500558614730835
18449,0.20736369490623474
18499,0.20560137927532196
18549,0.20475129783153534
18599,0.20607295632362366
18649,0.20519907772541046
18699,0.20755697786808014
18749,0.2054370790719986
18799,0.20743303000926971
18849,0.2085830271244049
18899,0.2034565508365631
18949,0.20753544569015503
18999,0.20296934247016907
19049,0.20948413014411926
19099,0.20809048414230347
19149,0.20642176270484924
19199,0.2048841118812561
19249,0.20706585049629211
19299,0.2102278769016266
19349,0.20355968177318573
19399,0.20665250718593597
19449,0.20655879378318787
19499,0.2046533077955246
