step,Cor_batch_ik_10
12999,0.218155175447464
13049,0.2162172496318817
13099,0.21594849228858948
13149,0.21764710545539856
13199,0.2185363620519638
13249,0.22300854325294495
13299,0.21776941418647766
13349,0.2166639268398285
13399,0.2188493013381958
13449,0.22096094489097595
13499,0.218699648976326
13549,0.21598021686077118
13599,0.21713310480117798
13649,0.21684211492538452
13699,0.2151300013065338
13749,0.21747338771820068
13799,0.2172401249408722
13849,0.21765053272247314
13899,0.21672017872333527
13949,0.21391555666923523
13999,0.21652217209339142
14049,0.2155904471874237
14099,0.2150706946849823
14149,0.21821677684783936
14199,0.21876958012580872
14249,0.2140168398618698
14299,0.2147408276796341
14349,0.2151579111814499
14399,0.21268945932388306
14449,0.21746540069580078
14499,0.2164260745048523
14549,0.21577143669128418
14599,0.21575452387332916
14649,0.21605229377746582
14699,0.21749569475650787
14749,0.21311995387077332
14799,0.2156117856502533
14849,0.21276472508907318
14899,0.2136240303516388
14949,0.21586942672729492
14999,0.21562567353248596
15049,0.21603059768676758
15099,0.21465685963630676
15149,0.21552620828151703
15199,0.21648937463760376
15249,0.21486279368400574
15299,0.21583634614944458
15349,0.2150166630744934
15399,0.21160556375980377
15449,0.21496285498142242
15499,0.21100987493991852
15549,0.21144640445709229
15599,0.21471282839775085
15649,0.21356233954429626
15699,0.21578101813793182
15749,0.21439878642559052
15799,0.21282145380973816
15849,0.21383407711982727
15899,0.21270090341567993
15949,0.21190917491912842
15999,0.21082377433776855
16049,0.21344341337680817
16099,0.21684396266937256
16149,0.2111828327178955
16199,0.21348264813423157
16249,0.21075960993766785
16299,0.21311905980110168
16349,0.21465623378753662
16399,0.21130430698394775
16449,0.21180236339569092
16499,0.21548992395401
16549,0.21358370780944824
16599,0.2115357667207718
16649,0.21344202756881714
16699,0.21567124128341675
16749,0.212320014834404
16799,0.21219396591186523
16849,0.21242699027061462
16899,0.2130448818206787
16949,0.21019986271858215
16999,0.213644340634346
17049,0.21025872230529785
17099,0.2121402621269226
17149,0.21583685278892517
17199,0.21041275560855865
17249,0.20856165885925293
17299,0.21267664432525635
17349,0.21080292761325836
17399,0.21377438306808472
17449,0.2088196873664856
17499,0.21311545372009277
17549,0.21358005702495575
17599,0.2155507653951645
17649,0.21385926008224487
17699,0.21455982327461243
17749,0.21527600288391113
17799,0.21331383287906647
17849,0.21415090560913086
17899,0.20994997024536133
17949,0.21080580353736877
17999,0.21143580973148346
18049,0.21096548438072205
18099,0.21189141273498535
18149,0.21212849020957947
18199,0.2102397084236145
18249,0.21245628595352173
18299,0.21286359429359436
18349,0.21222274005413055
18399,0.21208041906356812
18449,0.2132129669189453
18499,0.21424978971481323
18549,0.2125290185213089
18599,0.21317973732948303
18649,0.2118815779685974
18699,0.21323233842849731
18749,0.21188849210739136
18799,0.21301278471946716
18849,0.2125307023525238
18899,0.211978018283844
18949,0.21412362158298492
18999,0.21002894639968872
19049,0.21615378558635712
19099,0.21472910046577454
19149,0.2121950089931488
19199,0.21372631192207336
19249,0.2136731594800949
19299,0.21392813324928284
19349,0.21313342452049255
19399,0.21290966868400574
19449,0.21219290792942047
19499,0.21162602305412292
