step,Cor_view_jk_00_emb
14249,0.29068148136138916
14299,0.3126765787601471
14349,0.30675050616264343
14399,0.33516547083854675
14449,0.318001389503479
14499,0.2359425276517868
14549,0.32709261775016785
14599,0.2910916805267334
14649,0.31424540281295776
14699,0.27406710386276245
14749,0.21706686913967133
14799,0.2861769199371338
14849,0.3596268594264984
14899,0.30816885828971863
14949,0.32068848609924316
14999,0.34985747933387756
15049,0.2823616564273834
15099,0.3614012897014618
15149,0.25154441595077515
15199,0.27918875217437744
15249,0.3734987676143646
15299,0.30417734384536743
15349,0.3852536082267761
15399,0.28869208693504333
15449,0.3193788230419159
15499,0.35710224509239197
15549,0.3207533061504364
15599,0.3025623857975006
15649,0.33342447876930237
15699,0.30893203616142273
15749,0.27410125732421875
15799,0.28691574931144714
15849,0.33456966280937195
15899,0.2679753005504608
15949,0.2764652371406555
15999,0.3226398229598999
16049,0.28432103991508484
16099,0.2514846622943878
16149,0.30805715918540955
16199,0.35821032524108887
16249,0.29766812920570374
16299,0.34013766050338745
16349,0.40789103507995605
16399,0.3462883234024048
16449,0.30014103651046753
16499,0.26991909742355347
16549,0.2729134261608124
16599,0.29990434646606445
16649,0.366882860660553
16699,0.25540193915367126
16749,0.3533519208431244
16799,0.3019081652164459
16849,0.25360387563705444
16899,0.32325810194015503
16949,0.3300116956233978
16999,0.2611008286476135
17049,0.22968879342079163
17099,0.2548465132713318
17149,0.24002882838249207
17199,0.3127720355987549
17249,0.36060231924057007
17299,0.301557332277298
17349,0.2489304095506668
17399,0.25544118881225586
17449,0.20716090500354767
17499,0.2588934004306793
17549,0.3145947754383087
17599,0.3023996949195862
17649,0.33323290944099426
17699,0.3008124530315399
17749,0.3401873707771301
17799,0.2574875056743622
17849,0.331584632396698
17899,0.267659991979599
17949,0.32652583718299866
17999,0.31901657581329346
18049,0.28696194291114807
18099,0.2934807538986206
18149,0.25748783349990845
18199,0.35962924361228943
18249,0.28228890895843506
18299,0.2645408809185028
18349,0.3049014210700989
18399,0.3495977520942688
18449,0.3835219144821167
18499,0.27602434158325195
18549,0.2868090569972992
18599,0.2879755198955536
18649,0.3708186745643616
18699,0.25926315784454346
18749,0.25551900267601013
18799,0.2896759808063507
18849,0.31260642409324646
18899,0.32508766651153564
18949,0.38665854930877686
18999,0.3922020494937897
19049,0.27533939480781555
19099,0.2952636778354645
19149,0.3396075963973999
19199,0.3812340795993805
19249,0.34195804595947266
19299,0.34992507100105286
19349,0.3122805953025818
19399,0.22948335111141205
19449,0.28807932138442993
19499,0.3157891035079956
