step,Cor_batch_ik_10_emb
8599,0.19988632202148438
8649,0.19797638058662415
8699,0.2035488486289978
8749,0.1999330222606659
8799,0.19939197599887848
8849,0.20121818780899048
8899,0.2028878927230835
8949,0.1986483633518219
8999,0.20217373967170715
9049,0.20069557428359985
9099,0.20274218916893005
9149,0.1991765797138214
9199,0.20041359961032867
9249,0.20064857602119446
9299,0.19829405844211578
9349,0.20465680956840515
9399,0.19898328185081482
9449,0.19677045941352844
9499,0.20134598016738892
9549,0.19866710901260376
9599,0.20069997012615204
9649,0.1975822150707245
9699,0.1987432837486267
9749,0.19711962342262268
9799,0.19699633121490479
9849,0.19756650924682617
9899,0.19713282585144043
9949,0.19981662929058075
9999,0.19935446977615356
10049,0.19774296879768372
10099,0.199838787317276
10149,0.1978106051683426
10199,0.198451429605484
10249,0.20280347764492035
10299,0.1973147839307785
10349,0.19908244907855988
10399,0.19815707206726074
10449,0.20078448951244354
10499,0.19806604087352753
10549,0.19832667708396912
10599,0.196682870388031
10649,0.19854587316513062
10699,0.1995958387851715
10749,0.1964038461446762
10799,0.1978011429309845
10849,0.19948145747184753
10899,0.196029931306839
10949,0.1968759298324585
10999,0.20062454044818878
11049,0.1968441903591156
11099,0.19877329468727112
11149,0.19619733095169067
11199,0.19950081408023834
11249,0.20051661133766174
11299,0.20170313119888306
11349,0.19856558740139008
11399,0.19559621810913086
11449,0.19905374944210052
11499,0.19749394059181213
11549,0.19699421525001526
11599,0.19722865521907806
11649,0.19981929659843445
11699,0.20127072930335999
11749,0.1978544294834137
11799,0.198111891746521
11849,0.1998257040977478
11899,0.19900503754615784
11949,0.19777530431747437
11999,0.2002275288105011
12049,0.19807034730911255
12099,0.1964539885520935
12149,0.19975972175598145
12199,0.19771522283554077
12249,0.19968032836914062
12299,0.19892817735671997
12349,0.19713154435157776
12399,0.19704493880271912
12449,0.1999952793121338
12499,0.19877402484416962
12549,0.19764509797096252
12599,0.19715216755867004
12649,0.19832293689250946
12699,0.19907540082931519
12749,0.20101389288902283
12799,0.1949968934059143
12849,0.19633197784423828
12899,0.19775284826755524
12949,0.19954916834831238
12999,0.19631925225257874
13049,0.19674810767173767
13099,0.1959962546825409
13149,0.19332978129386902
13199,0.19940432906150818
13249,0.20111283659934998
13299,0.19471092522144318
13349,0.19679921865463257
13399,0.1974230706691742
13449,0.1965932548046112
13499,0.19686511158943176
13549,0.19673068821430206
13599,0.19780418276786804
13649,0.19629311561584473
13699,0.1969359964132309
13749,0.1958928406238556
13799,0.197550430893898
13849,0.19746002554893494
13899,0.1959872841835022
13949,0.1940220445394516
13999,0.1978781819343567
14049,0.19536370038986206
14099,0.19809415936470032
14149,0.19793325662612915
14199,0.20208391547203064
14249,0.19639042019844055
14299,0.1991678923368454
14349,0.19511757791042328
14399,0.19601789116859436
14449,0.19728106260299683
14499,0.19900064170360565
14549,0.19699561595916748
14599,0.1983121931552887
14649,0.19772054255008698
14699,0.1978965699672699
14749,0.1973392814397812
14799,0.19747242331504822
14849,0.1950695514678955
14899,0.19721835851669312
14949,0.19710639119148254
14999,0.19594216346740723
15049,0.19805139303207397
15099,0.19653737545013428
15149,0.19915828108787537
15199,0.1962735950946808
15249,0.19526347517967224
15299,0.20074313879013062
15349,0.20040106773376465
15399,0.19495069980621338
15449,0.19858863949775696
15499,0.19610370695590973
15549,0.1961180716753006
15599,0.19620215892791748
15649,0.1989240050315857
15699,0.19860443472862244
15749,0.19716289639472961
15799,0.19747164845466614
15849,0.1948440968990326
15899,0.19670096039772034
15949,0.19223754107952118
15999,0.19251900911331177
16049,0.1965913325548172
16099,0.1994294375181198
16149,0.19454658031463623
16199,0.19897422194480896
16249,0.19257190823554993
16299,0.1984512209892273
16349,0.1972230076789856
16399,0.1954209804534912
16449,0.19870586693286896
16499,0.19712013006210327
16549,0.19645336270332336
16599,0.19485917687416077
16649,0.19790399074554443
16699,0.1994246542453766
16749,0.19617891311645508
16799,0.19373682141304016
16849,0.19551333785057068
16899,0.19523242115974426
16949,0.19409283995628357
16999,0.1978873610496521
17049,0.19494999945163727
17099,0.1982857882976532
17149,0.20040953159332275
17199,0.19517134130001068
17249,0.19411206245422363
17299,0.19586360454559326
17349,0.19577859342098236
17399,0.19785597920417786
17449,0.19453389942646027
17499,0.19537203013896942
17549,0.1978224813938141
17599,0.19845297932624817
17649,0.19958733022212982
17699,0.19730627536773682
17749,0.19573473930358887
17799,0.19955113530158997
17849,0.1965794563293457
17899,0.19635680317878723
17949,0.19544216990470886
17999,0.1971033215522766
18049,0.1946541666984558
18099,0.19596432149410248
18149,0.19605766236782074
18199,0.19356247782707214
18249,0.19666868448257446
18299,0.1971721649169922
18349,0.19683389365673065
18399,0.198187917470932
18449,0.1948612630367279
18499,0.19632194936275482
18549,0.19518227875232697
18599,0.19786441326141357
18649,0.19539779424667358
18699,0.19653552770614624
18749,0.19589534401893616
18799,0.19704271852970123
18849,0.1942204385995865
18899,0.19313639402389526
18949,0.1964777112007141
18999,0.19453001022338867
19049,0.1969715803861618
19099,0.19731418788433075
19149,0.1950029581785202
19199,0.19604545831680298
19249,0.1951824575662613
19299,0.1941099762916565
19349,0.19626083970069885
19399,0.1955389380455017
19449,0.19545108079910278
19499,0.19560444355010986
