step,Cor_batch_ik_00
5149,0.19830921292304993
5199,0.19417129456996918
5249,0.2003687024116516
5299,0.2056964635848999
5349,0.18684539198875427
5399,0.196445032954216
5449,0.2057204246520996
5499,0.1975570172071457
5549,0.19094981253147125
5599,0.19502440094947815
5649,0.19721665978431702
5699,0.19744010269641876
5749,0.20436228811740875
5799,0.1944972574710846
5849,0.20515181124210358
5899,0.19771049916744232
5949,0.1997552067041397
5999,0.20124903321266174
6049,0.20373928546905518
6099,0.19678038358688354
6149,0.19458748400211334
6199,0.19619008898735046
6249,0.19488798081874847
6299,0.19749146699905396
6349,0.19846974313259125
6399,0.19333504140377045
6449,0.19433079659938812
6499,0.19845710694789886
6549,0.1965087205171585
6599,0.19490830600261688
6649,0.20187661051750183
6699,0.1963057667016983
6749,0.2011890560388565
6799,0.2006804347038269
6849,0.1936267912387848
6899,0.18131034076213837
6949,0.19821134209632874
6999,0.19670793414115906
7049,0.19350169599056244
7099,0.1830892711877823
7149,0.1945568472146988
7199,0.19450831413269043
7249,0.19692757725715637
7299,0.18685898184776306
7349,0.18616564571857452
7399,0.18744602799415588
7449,0.19538380205631256
7499,0.19399042427539825
7549,0.17654164135456085
7599,0.18503302335739136
7649,0.19296687841415405
7699,0.19874437153339386
7749,0.19596156477928162
7799,0.18778163194656372
7849,0.18761050701141357
7899,0.1957397758960724
7949,0.19079479575157166
7999,0.18667635321617126
8049,0.19236406683921814
8099,0.19028443098068237
8149,0.1900438517332077
8199,0.19431880116462708
8249,0.19434130191802979
8299,0.18576791882514954
8349,0.18849001824855804
8399,0.1924736499786377
8449,0.19051618874073029
8499,0.19171325862407684
8549,0.19380201399326324
8599,0.19527456164360046
8649,0.1922038495540619
8699,0.1857718527317047
8749,0.1902458369731903
8799,0.18721503019332886
8849,0.19691698253154755
8899,0.19630739092826843
8949,0.18755941092967987
8999,0.1903907209634781
9049,0.1881600022315979
9099,0.19008223712444305
9149,0.18620933592319489
9199,0.19401049613952637
9249,0.1955483853816986
9299,0.1921207159757614
9349,0.19360041618347168
9399,0.18860100209712982
9449,0.1910039335489273
9499,0.18998192250728607
9549,0.1912183314561844
9599,0.18582594394683838
9649,0.19052095711231232
9699,0.18385185301303864
9749,0.18881650269031525
9799,0.18608960509300232
9849,0.18658609688282013
9899,0.1883719563484192
9949,0.19164495170116425
9999,0.184347465634346
10049,0.18234655261039734
10099,0.1861104518175125
10149,0.19096431136131287
10199,0.1917882114648819
10249,0.19192342460155487
10299,0.19026117026805878
10349,0.19432547688484192
10399,0.1866132766008377
10449,0.19145743548870087
10499,0.1859646886587143
10549,0.18262755870819092
10599,0.1804867386817932
10649,0.19506976008415222
10699,0.18887770175933838
10749,0.18801572918891907
10799,0.1901959478855133
10849,0.18842066824436188
10899,0.1766715794801712
10949,0.18938913941383362
10999,0.1897021383047104
11049,0.18540774285793304
11099,0.19003605842590332
11149,0.18259258568286896
11199,0.19318775832653046
11249,0.19645915925502777
11299,0.1882191002368927
11349,0.18523402512073517
11399,0.17920510470867157
11449,0.1895662397146225
11499,0.17998091876506805
11549,0.18149054050445557
11599,0.17945241928100586
11649,0.18766196072101593
11699,0.1858365535736084
11749,0.18705905973911285
11799,0.1922135055065155
11849,0.18682849407196045
11899,0.18658772110939026
11949,0.18461854755878448
11999,0.18720732629299164
12049,0.1876923143863678
12099,0.18571306765079498
12149,0.18847788870334625
12199,0.17584022879600525
12249,0.1894807368516922
12299,0.18549995124340057
12349,0.18720245361328125
12399,0.1838475614786148
12449,0.1831326186656952
12499,0.18155580759048462
12549,0.1812809854745865
12599,0.18868499994277954
12649,0.1866704672574997
12699,0.18865545094013214
12749,0.18723683059215546
12799,0.18588580191135406
12849,0.18263192474842072
12899,0.18243375420570374
12949,0.18661978840827942
12999,0.18079796433448792
13049,0.18780668079853058
13099,0.17760556936264038
13149,0.17343315482139587
13199,0.1788892298936844
13249,0.1927967369556427
13299,0.17888256907463074
13349,0.18152883648872375
13399,0.18602250516414642
13449,0.19304750859737396
13499,0.17831705510616302
13549,0.18305571377277374
13599,0.18318842351436615
13649,0.18066838383674622
13699,0.17800654470920563
13749,0.18300074338912964
13799,0.18285135924816132
13849,0.18812571465969086
13899,0.18290114402770996
13949,0.18295909464359283
13999,0.18745648860931396
14049,0.17845536768436432
14099,0.18214213848114014
14149,0.18449771404266357
14199,0.184291273355484
14249,0.17927595973014832
14299,0.18276478350162506
14349,0.18248817324638367
14399,0.1829339563846588
14449,0.1901923418045044
14499,0.18185994029045105
14549,0.18328578770160675
14599,0.1898159384727478
14649,0.1823500245809555
14699,0.18612022697925568
14749,0.1791248917579651
14799,0.1870749443769455
14849,0.17327238619327545
14899,0.1880066990852356
14949,0.17796266078948975
14999,0.17509201169013977
15049,0.1838046759366989
15099,0.1808461993932724
15149,0.18275272846221924
15199,0.18670640885829926
15249,0.18483595550060272
15299,0.1834418773651123
15349,0.18644841015338898
15399,0.17816060781478882
15449,0.1828843504190445
15499,0.17664936184883118
15549,0.17442455887794495
15599,0.180282324552536
15649,0.1796838790178299
15699,0.18546423316001892
15749,0.18682070076465607
15799,0.18334531784057617
15849,0.1809287816286087
15899,0.17901992797851562
15949,0.17848601937294006
15999,0.18260039389133453
16049,0.18142853677272797
16099,0.18131324648857117
16149,0.17726418375968933
16199,0.1845812350511551
16249,0.17716075479984283
16299,0.18407636880874634
16349,0.17633718252182007
16399,0.18461361527442932
16449,0.17794956266880035
16499,0.18632234632968903
16549,0.17709584534168243
16599,0.1795722395181656
16649,0.1800996959209442
16699,0.18238922953605652
16749,0.17966121435165405
16799,0.17962628602981567
16849,0.18087947368621826
16899,0.17591843008995056
16949,0.17886124551296234
16999,0.17833268642425537
17049,0.1826590895652771
17099,0.1832212656736374
17149,0.18169045448303223
17199,0.18005408346652985
17249,0.17688621580600739
17299,0.18164147436618805
17349,0.1741223782300949
17399,0.18231983482837677
17449,0.1714305728673935
17499,0.18085570633411407
17549,0.18416111171245575
17599,0.18481066823005676
17649,0.18303464353084564
17699,0.1856522113084793
17749,0.17868837714195251
17799,0.1798190027475357
17849,0.18657083809375763
17899,0.17711447179317474
17949,0.18017543852329254
17999,0.18228784203529358
18049,0.17722274363040924
18099,0.17809386551380157
18149,0.17508168518543243
18199,0.17865996062755585
18249,0.17859001457691193
18299,0.18291230499744415
18349,0.18548128008842468
18399,0.18076759576797485
18449,0.18453702330589294
18499,0.18298515677452087
18549,0.18179158866405487
18599,0.18816958367824554
18649,0.17506980895996094
18699,0.18142496049404144
18749,0.18144257366657257
18799,0.17852872610092163
18849,0.18048949539661407
18899,0.18382780253887177
18949,0.18092398345470428
18999,0.17759674787521362
19049,0.18284423649311066
19099,0.18796826899051666
19149,0.17719238996505737
19199,0.18170663714408875
19249,0.1794123649597168
19299,0.17884160578250885
19349,0.178501695394516
19399,0.178226038813591
19449,0.17905209958553314
19499,0.18415634334087372
