step,Cor_feature_ij_01_emb
9749,0.7432147264480591
9799,0.707419753074646
9849,0.7214984893798828
9899,0.7366943955421448
9949,0.734881579875946
9999,0.7222796678543091
10049,0.7119354009628296
10099,0.7034476399421692
10149,0.7630298137664795
10199,0.7519336342811584
10249,0.7410478591918945
10299,0.7376371622085571
10349,0.7668973207473755
10399,0.7187161445617676
10449,0.7366381883621216
10499,0.7310436964035034
10549,0.6920503377914429
10599,0.7132477760314941
10649,0.7770544290542603
10699,0.7319721579551697
10749,0.7433889508247375
10799,0.7633612155914307
10849,0.7227737307548523
10899,0.6695618629455566
10949,0.7620266675949097
10999,0.7255796194076538
11049,0.7356740832328796
11099,0.7646191120147705
11149,0.7205711603164673
11199,0.7599049806594849
11249,0.788316011428833
11299,0.7455294728279114
11349,0.7116531133651733
11399,0.7040117979049683
11449,0.7475861310958862
11499,0.7170937061309814
11549,0.7167447805404663
11599,0.6965533494949341
11649,0.7396253943443298
11699,0.7248340845108032
11749,0.7602787017822266
11799,0.7712236642837524
11849,0.7426116466522217
11899,0.7409545183181763
11949,0.7365014553070068
11999,0.735373318195343
12049,0.7391828894615173
12099,0.7581595778465271
12149,0.7732222080230713
12199,0.693729817867279
12249,0.7622427344322205
12299,0.754497230052948
12349,0.7485501170158386
12399,0.7434892058372498
12449,0.7375035285949707
12499,0.7292764186859131
12549,0.7472249865531921
12599,0.7501416802406311
12649,0.754859447479248
12699,0.7667505741119385
12749,0.7454416155815125
12799,0.7580647468566895
12849,0.733786404132843
12899,0.7416442632675171
12949,0.7511547803878784
12999,0.7335796356201172
13049,0.7827520370483398
13099,0.7284409999847412
13149,0.6870138049125671
13199,0.7242230176925659
13249,0.7638522982597351
13299,0.7199563980102539
13349,0.7491379976272583
13399,0.758042573928833
13449,0.7714974284172058
13499,0.716688334941864
13549,0.7704454660415649
13599,0.7527940273284912
13649,0.7461240291595459
13699,0.7307485342025757
13749,0.7400669455528259
13799,0.7483761310577393
13849,0.7792060971260071
13899,0.7422904968261719
13949,0.7705023884773254
13999,0.7650057077407837
14049,0.7212619781494141
14099,0.753687858581543
14149,0.7563191652297974
14199,0.7387180328369141
14249,0.7511373162269592
14299,0.768420934677124
14349,0.7689766883850098
14399,0.7890433669090271
14449,0.768242597579956
14499,0.7537612915039062
14549,0.761814296245575
14599,0.7887248992919922
14649,0.7604846358299255
14699,0.7557854652404785
14749,0.740124523639679
14799,0.793151319026947
14849,0.7250182628631592
14899,0.7926968336105347
14949,0.7324334979057312
14999,0.7166451811790466
15049,0.7681106328964233
15099,0.7410668134689331
15149,0.760891318321228
15199,0.7655642628669739
15249,0.7792232036590576
15299,0.7616655230522156
15349,0.7840768694877625
15399,0.7612494230270386
15449,0.7636810541152954
15499,0.75213623046875
15549,0.7302777767181396
15599,0.7560389041900635
15649,0.7526582479476929
15699,0.784680962562561
15749,0.7944806218147278
15799,0.7844532132148743
15849,0.7580529451370239
15899,0.7504110336303711
15949,0.7536807060241699
15999,0.7742272019386292
16049,0.7515378594398499
16099,0.7348016500473022
16149,0.7531931400299072
16199,0.7875207662582397
16249,0.7570676803588867
16299,0.7714853286743164
16349,0.7493548393249512
16399,0.7931339740753174
16449,0.7564384341239929
16499,0.7754665613174438
16549,0.7458835244178772
16599,0.7767919898033142
16649,0.7510650157928467
16699,0.7548523545265198
16749,0.760574221611023
16799,0.7721637487411499
16849,0.7687894105911255
16899,0.7488123178482056
16949,0.7737382650375366
16999,0.7550556659698486
17049,0.7955855131149292
17099,0.7835497856140137
17149,0.7741576433181763
17199,0.7776458263397217
17249,0.7704339027404785
17299,0.7774418592453003
17349,0.734912633895874
17399,0.7729511260986328
17449,0.7325818538665771
17499,0.764499843120575
17549,0.7732676267623901
17599,0.7704553604125977
17649,0.7733700275421143
17699,0.7872421741485596
17749,0.7551080584526062
17799,0.7482147216796875
17849,0.7901664972305298
17899,0.7608729600906372
17949,0.7804998159408569
17999,0.7724246978759766
18049,0.7459142208099365
18099,0.7570101022720337
18149,0.7399070262908936
18199,0.7789289951324463
18249,0.7521238327026367
18299,0.784089207649231
18349,0.787581741809845
18399,0.7612648606300354
18449,0.7709254622459412
18499,0.7678750157356262
18549,0.772358238697052
18599,0.829290509223938
18649,0.7466105818748474
18699,0.7615250945091248
18749,0.7795756459236145
18799,0.7498005628585815
18849,0.7676383256912231
18899,0.781927764415741
18949,0.7696505784988403
18999,0.7769798040390015
19049,0.7520700693130493
19099,0.8038142919540405
19149,0.741284966468811
19199,0.7575623989105225
19249,0.7619847059249878
19299,0.7494601607322693
19349,0.7682787179946899
19399,0.7567455768585205
19449,0.7662680149078369
19499,0.7919231653213501
