step,Cor_feature_ij_10
13799,0.21319013833999634
13849,0.20923376083374023
13899,0.20843088626861572
13949,0.2100004404783249
13999,0.208347886800766
14049,0.20853598415851593
14099,0.2058701515197754
14149,0.2102653980255127
14199,0.21034184098243713
14249,0.20872309803962708
14299,0.20571018755435944
14349,0.20830440521240234
14399,0.2063264548778534
14449,0.20846572518348694
14499,0.20801132917404175
14549,0.20763623714447021
14599,0.20783217251300812
14649,0.21013110876083374
14699,0.2081756591796875
14749,0.2061692774295807
14799,0.20957055687904358
14849,0.2062925100326538
14899,0.20686696469783783
14949,0.2093968391418457
14999,0.2107830047607422
15049,0.20623084902763367
15099,0.20859554409980774
15149,0.20937231183052063
15199,0.20891857147216797
15249,0.20844078063964844
15299,0.20624086260795593
15349,0.20556557178497314
15399,0.20382510125637054
15449,0.20582571625709534
15499,0.20580482482910156
15549,0.20779240131378174
15599,0.20837414264678955
15649,0.20460212230682373
15699,0.20669390261173248
15749,0.20456314086914062
15799,0.2088320553302765
15849,0.20870518684387207
15899,0.20558077096939087
15949,0.20792526006698608
15999,0.20394887030124664
16049,0.20556271076202393
16099,0.21038994193077087
16149,0.20729012787342072
16199,0.20431917905807495
16249,0.20692795515060425
16299,0.20547010004520416
16349,0.21311143040657043
16399,0.20317256450653076
16449,0.2056792825460434
16499,0.20167794823646545
16549,0.20500102639198303
16599,0.20719608664512634
16649,0.2065715193748474
16699,0.21254189312458038
16749,0.20636259019374847
16799,0.20528438687324524
16849,0.20690509676933289
16899,0.20419365167617798
16949,0.20405787229537964
16999,0.2059449404478073
17049,0.20189999043941498
17099,0.20542262494564056
17149,0.20391301810741425
17199,0.20246630907058716
17249,0.20341429114341736
17299,0.20592352747917175
17349,0.20315244793891907
17399,0.20589789748191833
17449,0.2028624713420868
17499,0.20761597156524658
17549,0.20618078112602234
17599,0.2020735740661621
17649,0.20460841059684753
17699,0.20699647068977356
17749,0.2081797569990158
17799,0.20552745461463928
17849,0.2079540491104126
17899,0.20379219949245453
17949,0.2030639350414276
17999,0.20390266180038452
18049,0.20298731327056885
18099,0.20367377996444702
18149,0.20507749915122986
18199,0.20419204235076904
18249,0.2079196572303772
18299,0.20377930998802185
18349,0.20113208889961243
18399,0.20429696142673492
18449,0.2069736123085022
18499,0.20508721470832825
18549,0.20378392934799194
18599,0.20564663410186768
18649,0.20513883233070374
18699,0.2062951624393463
18749,0.20436683297157288
18799,0.20594650506973267
18849,0.20732596516609192
18899,0.2024291306734085
18949,0.20725545287132263
18999,0.2016848623752594
19049,0.20773780345916748
19099,0.20719005167484283
19149,0.20534345507621765
19199,0.20424257218837738
19249,0.20639124512672424
19299,0.20936283469200134
19349,0.20252887904644012
19399,0.20563676953315735
19449,0.2052546739578247
19499,0.20430973172187805
