step,Cor_batch_ik_10
8499,0.7041348218917847
8549,0.6872785687446594
8599,0.6852219104766846
8649,0.6757814884185791
8699,0.7114475965499878
8749,0.736290454864502
8799,0.7122360467910767
8849,0.7186048030853271
8899,0.7736508846282959
8949,0.766976535320282
8999,0.7699581384658813
9049,0.7572414875030518
9099,0.6847988963127136
9149,0.6004593968391418
9199,0.5635318756103516
9249,0.5705736875534058
9299,0.5286873579025269
9349,0.6378551125526428
9399,0.7101969718933105
9449,0.6635279655456543
9499,0.659291684627533
9549,0.6106337904930115
9599,0.7061517238616943
9649,0.8003221154212952
9699,0.7746505737304688
9749,0.8078302145004272
9799,0.7868825197219849
9849,0.793644905090332
9899,0.7467412352561951
9949,0.752754807472229
9999,0.8065330982208252
10049,0.8097131252288818
10099,0.7280784845352173
10149,0.692306399345398
10199,0.7323806285858154
10249,0.703365683555603
10299,0.7285661101341248
10349,0.7922750115394592
10399,0.7728358507156372
10449,0.7892842292785645
10499,0.7823696136474609
10549,0.7482144236564636
10599,0.765680193901062
10649,0.7718352675437927
10699,0.7065095901489258
10749,0.7206443548202515
10799,0.7175403833389282
10849,0.6967334747314453
10899,0.6383092403411865
10949,0.682828426361084
10999,0.6687287092208862
11049,0.6520360112190247
11099,0.6421557664871216
11149,0.6332578063011169
11199,0.6538711190223694
11249,0.6351044178009033
11299,0.611262321472168
11349,0.5782665014266968
11399,0.6007168292999268
11449,0.5683740377426147
11499,0.559395968914032
11549,0.5079610347747803
11599,0.5258446931838989
11649,0.5510135293006897
11699,0.5953046083450317
11749,0.5573211908340454
11799,0.547269344329834
11849,0.5261718034744263
11899,0.4923642873764038
11949,0.5171442031860352
11999,0.47337138652801514
12049,0.5205978155136108
12099,0.5512875914573669
12149,0.5866930484771729
12199,0.6633365154266357
12249,0.6213093400001526
12299,0.638197124004364
12349,0.6472668647766113
12399,0.623584508895874
12449,0.619149923324585
12499,0.5799527168273926
12549,0.5795443058013916
12599,0.5594455599784851
12649,0.5642998814582825
12699,0.5060923099517822
12749,0.5168894529342651
12799,0.5423806309700012
12849,0.499553382396698
12899,0.5660620927810669
12949,0.549932599067688
12999,0.5119093656539917
13049,0.5668259859085083
13099,0.5675241947174072
13149,0.5737860202789307
13199,0.5639500021934509
13249,0.6221809387207031
13299,0.6120947003364563
13349,0.635790228843689
13399,0.588794469833374
13449,0.6026846170425415
13499,0.59480881690979
13549,0.5924806594848633
13599,0.5798063278198242
13649,0.5821845531463623
13699,0.5198588371276855
13749,0.5534507036209106
13799,0.5445337295532227
13849,0.5620877742767334
13899,0.5215412378311157
13949,0.5762948989868164
13999,0.5553373098373413
14049,0.5413515567779541
14099,0.5708546042442322
14149,0.5539132356643677
14199,0.5567602515220642
14249,0.5727715492248535
14299,0.5653796195983887
14349,0.5815356373786926
14399,0.5809820890426636
14449,0.5753074288368225
14499,0.6041504144668579
14549,0.6165541410446167
14599,0.5764927268028259
14649,0.5943714380264282
14699,0.581852912902832
14749,0.5786525011062622
14799,0.5740090012550354
14849,0.574802041053772
14899,0.5724667310714722
14949,0.5897217392921448
14999,0.5873844623565674
15049,0.5591288805007935
15099,0.5459140539169312
15149,0.5218265056610107
15199,0.5433778762817383
15249,0.5638169050216675
15299,0.5321736931800842
15349,0.5092827081680298
15399,0.5113067626953125
15449,0.5178737640380859
15499,0.5189701914787292
15549,0.516433835029602
15599,0.5199928283691406
15649,0.5320628881454468
15699,0.5234099626541138
15749,0.5581458806991577
15799,0.5398499965667725
15849,0.5462788939476013
15899,0.5468763113021851
15949,0.5835731029510498
15999,0.5545092821121216
16049,0.5342426300048828
16099,0.5755116939544678
16149,0.5903764963150024
16199,0.5666378736495972
16249,0.5832479000091553
16299,0.5907596349716187
16349,0.6002711653709412
16399,0.5729029178619385
16449,0.5957375168800354
16499,0.5819076895713806
16549,0.595893919467926
16599,0.5837368369102478
16649,0.5915459394454956
16699,0.5932672023773193
16749,0.5735740065574646
16799,0.6196420192718506
16849,0.6113083362579346
16899,0.6073694229125977
16949,0.6015400290489197
16999,0.5941187143325806
17049,0.6032736301422119
17099,0.5994464755058289
17149,0.6087883710861206
17199,0.630200982093811
17249,0.5919387340545654
17299,0.6078503131866455
17349,0.6017186641693115
17399,0.5874401330947876
17449,0.5758015513420105
17499,0.5968203544616699
17549,0.6114342212677002
17599,0.5832917094230652
17649,0.608978807926178
17699,0.6122854948043823
17749,0.595639705657959
17799,0.5899674296379089
17849,0.5959704518318176
17899,0.581551194190979
17949,0.5726763010025024
17999,0.6060121059417725
18049,0.596521258354187
18099,0.6252342462539673
18149,0.6074079275131226
18199,0.5935109853744507
18249,0.5711143612861633
18299,0.6043712496757507
18349,0.5967444777488708
18399,0.6216080188751221
18449,0.5989698171615601
18499,0.6004416346549988
18549,0.6171380281448364
18599,0.5800535678863525
18649,0.589347243309021
18699,0.6052418947219849
18749,0.597541332244873
18799,0.5813195705413818
18849,0.6010523438453674
18899,0.5950873494148254
18949,0.5844343900680542
18999,0.5906180143356323
19049,0.5915275812149048
19099,0.5948901176452637
19149,0.5949426293373108
19199,0.632921040058136
19249,0.6047172546386719
19299,0.6027865409851074
19349,0.5788428783416748
19399,0.6286075115203857
19449,0.6108067035675049
19499,0.5839117765426636
