step,Cor_feature_ij_01_emb
7199,0.9989244937896729
7249,0.9990508556365967
7299,0.9979487657546997
7349,0.9989535808563232
7399,0.997019350528717
7449,0.999423623085022
7499,0.9997349977493286
7549,0.9992642998695374
7599,0.998529851436615
7649,0.9985400438308716
7699,0.9989423751831055
7749,0.9980483055114746
7799,0.9991515874862671
7849,0.998921811580658
7899,0.9981911182403564
7949,0.9995741248130798
7999,0.9995911121368408
8049,0.9986869692802429
8099,0.9993624687194824
8149,0.9986124038696289
8199,0.9990948438644409
8249,0.9990150928497314
8299,0.9992289543151855
8349,0.9993253946304321
8399,0.9989587068557739
8449,0.9991316795349121
8499,0.998938798904419
8549,0.9994293451309204
8599,0.9992573261260986
8649,0.9995500445365906
8699,0.9988763332366943
8749,0.999125063419342
8799,0.9993792772293091
8849,0.9994760751724243
8899,0.999008297920227
8949,0.9992956519126892
8999,0.9995792508125305
9049,0.9984883069992065
9099,0.9995261430740356
9149,0.9991422891616821
9199,0.9995290040969849
9249,0.9994783401489258
9299,0.9992612600326538
9349,0.9994899034500122
9399,0.9985774755477905
9449,0.9986644983291626
9499,0.9991377592086792
9549,0.9994726181030273
9599,0.9985823631286621
9649,0.998481273651123
9699,0.9994508028030396
9749,0.9992215037345886
9799,0.9982017278671265
9849,0.9987825155258179
9899,0.9991602897644043
9949,0.998142421245575
9999,0.998775839805603
10049,0.998152494430542
10099,0.9983318448066711
10149,0.9995876550674438
10199,0.9994484186172485
10249,0.999401330947876
10299,0.9987354874610901
10349,0.9990865588188171
10399,0.999563455581665
10449,0.9989553689956665
10499,0.9991563558578491
10549,0.9990838170051575
10599,0.9988871812820435
10649,0.9991259574890137
10699,0.9993447661399841
10749,0.9994750022888184
10799,0.9992491006851196
10849,0.9989488124847412
10899,0.997194766998291
10949,0.9994611144065857
10999,0.9991929531097412
11049,0.998802900314331
11099,0.9993923306465149
11149,0.9994285702705383
11199,0.9993489384651184
11249,0.9993337988853455
11299,0.9993054270744324
11349,0.9995594024658203
11399,0.9995561242103577
11449,0.9994536638259888
11499,0.9996476769447327
11549,0.9996704459190369
11599,0.9998173713684082
11649,0.9996644258499146
11699,0.9994940757751465
11749,0.9997068643569946
11799,0.9995635151863098
11849,0.9996448755264282
11899,0.9997062683105469
11949,0.9995733499526978
11999,0.9995373487472534
12049,0.9989487528800964
12099,0.9991387128829956
12149,0.9992941617965698
12199,0.9990519285202026
12249,0.9987600445747375
12299,0.9993714094161987
12349,0.9992583394050598
12399,0.9995694160461426
12449,0.9992215633392334
12499,0.9996151924133301
12549,0.9994208812713623
12599,0.9996631741523743
12649,0.9994987845420837
12699,0.9993667602539062
12749,0.9995627999305725
12799,0.999694287776947
12849,0.9996064901351929
12899,0.9997591972351074
12949,0.9997494220733643
12999,0.999820351600647
13049,0.999792218208313
13099,0.9997273683547974
13149,0.999707043170929
13199,0.9997830986976624
13249,0.9997191429138184
13299,0.9996210336685181
13349,0.9995406270027161
13399,0.9994980096817017
13449,0.9997652769088745
13499,0.9995564818382263
13549,0.9993811845779419
13599,0.9997049570083618
13649,0.9997695088386536
13699,0.9996448755264282
13749,0.9996473789215088
13799,0.9994401335716248
13849,0.9996957778930664
13899,0.9997051954269409
13949,0.9996379613876343
13999,0.9998143911361694
14049,0.9998114109039307
14099,0.9998947381973267
14149,0.9998371005058289
14199,0.999874472618103
14249,0.9998177289962769
14299,0.9997919797897339
14349,0.9998765587806702
14399,0.9998487234115601
14449,0.9996299743652344
14499,0.9995560050010681
14549,0.9996211528778076
14599,0.9997575283050537
14649,0.9998804330825806
14699,0.9997866153717041
14749,0.9997429847717285
14799,0.9998725652694702
14849,0.9997897744178772
14899,0.9998819828033447
14949,0.999819278717041
14999,0.9998185634613037
15049,0.9998527765274048
15099,0.9995121359825134
15149,0.9996035099029541
15199,0.9996681213378906
15249,0.9994877576828003
15299,0.9995310306549072
15349,0.9997475743293762
15399,0.9997994303703308
15449,0.9996269941329956
15499,0.9998332262039185
15549,0.9998250007629395
15599,0.9997689127922058
15649,0.9997879862785339
15699,0.9996768236160278
15749,0.9996752142906189
15799,0.9998295307159424
15849,0.9998440146446228
15899,0.9997497797012329
15949,0.999712347984314
15999,0.9997826814651489
16049,0.9997549653053284
16099,0.9996895790100098
16149,0.9997885227203369
16199,0.9998524785041809
16249,0.999879002571106
16299,0.9997469186782837
16349,0.9998349547386169
16399,0.9997333884239197
16449,0.9998238682746887
16499,0.9998220801353455
16549,0.9998604655265808
16599,0.9997954964637756
16649,0.9997801184654236
16699,0.9998091459274292
16749,0.9997637867927551
16799,0.9998435974121094
16849,0.9998841285705566
16899,0.9998936653137207
16949,0.9998722076416016
16999,0.9998852014541626
17049,0.9998894929885864
17099,0.9999196529388428
17149,0.9998128414154053
17199,0.9998366832733154
17249,0.9998284578323364
17299,0.9998242855072021
17349,0.9998990297317505
17399,0.9998501539230347
17449,0.9998846054077148
17499,0.999862551689148
17549,0.9998897910118103
17599,0.9997681975364685
17649,0.9998553991317749
17699,0.9998884201049805
17749,0.9998571872711182
17799,0.9998396635055542
17849,0.9998948574066162
17899,0.9999181032180786
17949,0.9998642206192017
17999,0.9998677968978882
18049,0.9999109506607056
18099,0.9998584985733032
18149,0.9998276233673096
18199,0.9999406337738037
18249,0.9999246597290039
18299,0.9999063014984131
18349,0.9998159408569336
18399,0.9998544454574585
18449,0.999888002872467
18499,0.9998114109039307
18549,0.9999089241027832
18599,0.9999144673347473
18649,0.9998626708984375
18699,0.9998878836631775
18749,0.9999120235443115
18799,0.9998965859413147
18849,0.9998433589935303
18899,0.9998483657836914
18949,0.9998974800109863
18999,0.999893069267273
19049,0.9998904466629028
19099,0.9998822212219238
19149,0.9998807311058044
19199,0.9998466372489929
19249,0.9998313784599304
19299,0.9997760057449341
19349,0.9998588562011719
19399,0.999912679195404
19449,0.999853789806366
19499,0.9998095035552979
