step,Cor_batch_ik_01_emb
10749,0.9984738230705261
10799,0.9984690546989441
10849,0.9978988170623779
10899,0.9958091378211975
10949,0.9989001750946045
10999,0.9986633658409119
11049,0.997978150844574
11099,0.9988126754760742
11149,0.9984384179115295
11199,0.9990020990371704
11249,0.998945951461792
11299,0.998726487159729
11349,0.9991471767425537
11399,0.9990898370742798
11449,0.9992011189460754
11499,0.9995695352554321
11549,0.9994523525238037
11599,0.9996381998062134
11649,0.9993757605552673
11699,0.9994018077850342
11749,0.9996787309646606
11799,0.9994801878929138
11849,0.9995043873786926
11899,0.9995653033256531
11949,0.9993900060653687
11999,0.9993985295295715
12049,0.998843252658844
12099,0.9988822937011719
12149,0.999000072479248
12199,0.9987578988075256
12249,0.9987629652023315
12299,0.9990808367729187
12349,0.999159038066864
12399,0.9993627071380615
12449,0.998732328414917
12499,0.9992760419845581
12549,0.9990944862365723
12599,0.9993858337402344
12649,0.9990088939666748
12699,0.9992807507514954
12749,0.9994551539421082
12799,0.999462366104126
12849,0.9993090033531189
12899,0.9995689392089844
12949,0.999573826789856
12999,0.9996014833450317
13049,0.999519407749176
13099,0.9994816184043884
13149,0.9994865655899048
13199,0.9995790719985962
13249,0.9995875358581543
13299,0.9993516802787781
13349,0.9992573261260986
13399,0.9990184307098389
13449,0.9994275569915771
13499,0.9993240833282471
13549,0.9988757371902466
13599,0.9995086193084717
13649,0.9995740056037903
13699,0.9991005659103394
13749,0.9993617534637451
13799,0.9988478422164917
13849,0.9994054436683655
13899,0.9995405673980713
13949,0.999519944190979
13999,0.9996682405471802
14049,0.9997633695602417
14099,0.9998056292533875
14149,0.9995929598808289
14199,0.9997955560684204
14249,0.9996487498283386
14299,0.9996484518051147
14349,0.9998247623443604
14399,0.9997225999832153
14449,0.9992903470993042
14499,0.9993801116943359
14549,0.9995096921920776
14599,0.9996780157089233
14649,0.9998327493667603
14699,0.9997156262397766
14749,0.9995754361152649
14799,0.9995545148849487
14849,0.9996335506439209
14899,0.9997706413269043
14949,0.9997726678848267
14999,0.9997550249099731
15049,0.9997260570526123
15099,0.9992745518684387
15149,0.9993622303009033
15199,0.9995205402374268
15249,0.9993708729743958
15299,0.9994494318962097
15349,0.9996030330657959
15399,0.9994959235191345
15449,0.9993672966957092
15499,0.9997239112854004
15549,0.999700129032135
15599,0.9995623826980591
15649,0.9997004270553589
15699,0.9995384812355042
15749,0.9995494484901428
15799,0.9997193813323975
15849,0.9997625350952148
15899,0.9996591210365295
15949,0.9996742010116577
15999,0.9996155500411987
16049,0.9995589256286621
16099,0.9995307922363281
16149,0.9996351003646851
16199,0.9997396469116211
16249,0.9998029470443726
16299,0.999636173248291
16349,0.9997415542602539
16399,0.999508261680603
16449,0.9997685551643372
16499,0.9996143579483032
16549,0.9998247623443604
16599,0.9997142553329468
16649,0.9997156858444214
16699,0.9996941685676575
16749,0.9996989965438843
16799,0.9998236894607544
16849,0.9997400045394897
16899,0.9997933506965637
16949,0.9998307228088379
16999,0.9998595714569092
17049,0.999774158000946
17099,0.9998530149459839
17149,0.9997198581695557
17199,0.9997775554656982
17249,0.9997517466545105
17299,0.999733567237854
17349,0.9998281002044678
17399,0.9997238516807556
17449,0.9998043775558472
17499,0.9997872114181519
17549,0.9998481869697571
17599,0.9996198415756226
17649,0.9997850060462952
17699,0.9997747540473938
17749,0.9997432231903076
17799,0.9997185468673706
17849,0.9998462200164795
17899,0.999860405921936
17949,0.9997618198394775
17999,0.9998194575309753
18049,0.9998509883880615
18099,0.9997590780258179
18149,0.9997380375862122
18199,0.9998984932899475
18249,0.9998597502708435
18299,0.9998455047607422
18349,0.9996933937072754
18399,0.9997811317443848
18449,0.9997808933258057
18499,0.9997133612632751
18549,0.999879002571106
18599,0.9998611211776733
18649,0.9997506141662598
18699,0.9998337626457214
18749,0.9998528957366943
18799,0.9998136758804321
18849,0.9996984004974365
18899,0.9998008012771606
18949,0.9998375773429871
18999,0.9998011589050293
19049,0.9998242855072021
19099,0.9998283386230469
19149,0.9997913241386414
19199,0.9997538924217224
19249,0.9997364282608032
19299,0.999638557434082
19349,0.9997842311859131
19399,0.9998942017555237
19449,0.9998179078102112
19499,0.9997749328613281
