step,Cor_batch_ik_00
16549,0.5958805084228516
16599,0.5837185382843018
16649,0.5915378332138062
16699,0.5932526588439941
16749,0.5735548138618469
16799,0.6196330189704895
16849,0.6112866401672363
16899,0.6073647737503052
16949,0.601534366607666
16999,0.5941140055656433
17049,0.6032432913780212
17099,0.5994417071342468
17149,0.608779788017273
17199,0.6301771402359009
17249,0.5919241309165955
17299,0.6078401207923889
17349,0.6017011404037476
17399,0.5874209403991699
17449,0.5757949948310852
17499,0.5968128442764282
17549,0.6114218831062317
17599,0.5832630395889282
17649,0.6089670062065125
17699,0.6122726202011108
17749,0.5956282615661621
17799,0.5899583697319031
17849,0.5959600806236267
17899,0.5815361738204956
17949,0.5726436972618103
17999,0.6060068607330322
18049,0.5965103507041931
18099,0.6252149939537048
18149,0.6073931455612183
18199,0.593505322933197
18249,0.5710763335227966
18299,0.6043606400489807
18349,0.5967375636100769
18399,0.6215920448303223
18449,0.598945140838623
18499,0.6004113554954529
18549,0.6171311140060425
18599,0.5800355076789856
18649,0.5893292427062988
18699,0.60523521900177
18749,0.5975202918052673
18799,0.5813009738922119
18849,0.6010309457778931
18899,0.5950709581375122
18949,0.5844252109527588
18999,0.5906082391738892
19049,0.5915175676345825
19099,0.594880998134613
19149,0.5949271321296692
19199,0.6328999400138855
19249,0.6047021150588989
19299,0.6027692556381226
19349,0.5788202285766602
19399,0.6286014914512634
19449,0.6107997894287109
19499,0.5838785767555237
