step,Cor_feature_ij_01
9399,0.999711275100708
9449,0.9995779991149902
9499,0.9997721910476685
9549,0.999803900718689
9599,0.9995689392089844
9649,0.9996225833892822
9699,0.9999216794967651
9749,0.9995477199554443
9799,0.9994561672210693
9849,0.9998327493667603
9899,0.9998332858085632
9949,0.997087836265564
9999,0.9997377991676331
10049,0.9991146922111511
10099,0.9992702007293701
10149,0.9998584389686584
10199,0.9998102188110352
10249,0.9998033046722412
10299,0.999333381652832
10349,0.9997778534889221
10399,0.9999016523361206
10449,0.9996634721755981
10499,0.9998533129692078
10549,0.99944007396698
10599,0.9992828369140625
10649,0.9996510744094849
10699,0.9997097849845886
10749,0.9998517632484436
10799,0.9996304512023926
10849,0.9996587038040161
10899,0.9981001615524292
10949,0.999783456325531
10999,0.9998265504837036
11049,0.9995060563087463
11099,0.9997825622558594
11149,0.9998587369918823
11199,0.9998344779014587
11249,0.9998470544815063
11299,0.9997467994689941
11349,0.9998208284378052
11399,0.9998263120651245
11449,0.9999316334724426
11499,0.999895453453064
11549,0.9999102354049683
11599,0.9999173879623413
11649,0.9998379945755005
11699,0.9998694658279419
11749,0.9999027848243713
11799,0.9998877048492432
11849,0.9998436570167542
11899,0.9998316168785095
11949,0.9997843503952026
11999,0.9997309446334839
12049,0.9991529583930969
12099,0.9991516470909119
12149,0.9995752573013306
12199,0.9996224045753479
12249,0.9990233778953552
12299,0.9995614290237427
12349,0.9997779726982117
12399,0.9998079538345337
12449,0.9995390176773071
12499,0.9998763203620911
12549,0.9996623992919922
12599,0.9998084306716919
12649,0.9996403455734253
12699,0.9995426535606384
12749,0.9997677206993103
12799,0.9998691082000732
12849,0.999839186668396
12899,0.9999228119850159
12949,0.9999234676361084
12999,0.9999301433563232
13049,0.9999492764472961
13099,0.9998976588249207
13149,0.9999099969863892
13199,0.9999175667762756
13249,0.9999138116836548
13299,0.9998272657394409
13349,0.9997060298919678
13399,0.999634861946106
13449,0.9998348951339722
13499,0.9997396469116211
13549,0.9994009137153625
13599,0.9998630881309509
13649,0.999890923500061
13699,0.9997860789299011
13749,0.9998434782028198
13799,0.9996881484985352
13849,0.9998652338981628
13899,0.9998358488082886
13949,0.9997754096984863
13999,0.9999072551727295
14049,0.9998757839202881
14099,0.9999456405639648
14149,0.9999164342880249
14199,0.9999359846115112
14249,0.9998811483383179
14299,0.9998544454574585
14349,0.9999452233314514
14399,0.9998903274536133
14449,0.9995813369750977
14499,0.9997568130493164
14549,0.9995394945144653
14599,0.9997596740722656
14649,0.9999476671218872
14699,0.9998753070831299
14749,0.9998995661735535
14799,0.9999499320983887
14849,0.9998877048492432
14899,0.9999396204948425
14949,0.9999192953109741
14999,0.9999426603317261
15049,0.9999436736106873
15099,0.9998273253440857
15149,0.9998146295547485
15199,0.9998610019683838
15249,0.9997154474258423
15299,0.9991071224212646
15349,0.9999178051948547
15399,0.999953031539917
15449,0.9999188184738159
15499,0.9999662637710571
15549,0.9999148845672607
15599,0.9999507665634155
15649,0.9999120235443115
15699,0.9999375343322754
15749,0.9999231100082397
15799,0.9999186396598816
15849,0.9999419450759888
15899,0.9999150037765503
15949,0.9999457001686096
15999,0.9999336004257202
16049,0.9999256730079651
16099,0.9998868107795715
16149,0.9999290108680725
16199,0.9999339580535889
16249,0.9999706745147705
16299,0.999921441078186
16349,0.9999591112136841
16399,0.9999287128448486
16449,0.9999468326568604
16499,0.9998488426208496
16549,0.9999418258666992
16599,0.9999032020568848
16649,0.9999374151229858
16699,0.9999557733535767
16749,0.9998875856399536
16799,0.9999632239341736
16849,0.9999791383743286
16899,0.9999743700027466
16949,0.9999748468399048
16999,0.9999644756317139
17049,0.999966025352478
17099,0.9999762773513794
17149,0.9999387264251709
17199,0.9999561309814453
17249,0.9999704957008362
17299,0.9999634623527527
17349,0.9999411106109619
17399,0.9999457597732544
17449,0.9999736547470093
17499,0.9999734163284302
17549,0.9999684691429138
17599,0.9999487996101379
17649,0.999964714050293
17699,0.9999786019325256
17749,0.9999557733535767
17799,0.9999434351921082
17849,0.9999760985374451
17899,0.9999733567237854
17949,0.9999524354934692
17999,0.9999803304672241
18049,0.9999752640724182
18099,0.9999657869338989
18149,0.9999498724937439
18199,0.9999843239784241
18249,0.9999747276306152
18299,0.9999778270721436
18349,0.9999504089355469
18399,0.9999679327011108
18449,0.999967098236084
18499,0.9998669624328613
18549,0.9999719858169556
18599,0.9999755620956421
18649,0.9999545812606812
18699,0.9999744892120361
18749,0.9999706149101257
18799,0.9999619722366333
18849,0.9999474287033081
18899,0.9999565482139587
18949,0.9999676942825317
18999,0.9999619722366333
19049,0.9999669194221497
19099,0.9999661445617676
19149,0.9999557137489319
19199,0.9999567270278931
19249,0.999947190284729
19299,0.9998867511749268
19349,0.9998503923416138
19399,0.9999767541885376
19449,0.9999725818634033
19499,0.9998890161514282
