step,Cor_batch_ik_01
11099,0.9996153116226196
11149,0.9997367858886719
11199,0.9997240304946899
11249,0.9996300935745239
11299,0.9995899200439453
11349,0.999803900718689
11399,0.999791145324707
11449,0.9999107122421265
11499,0.9999319314956665
11549,0.9998673796653748
11599,0.9998618364334106
11649,0.9997236132621765
11699,0.9998690485954285
11749,0.9999397993087769
11799,0.9999001026153564
11849,0.999758780002594
11899,0.9997905492782593
11949,0.9998170733451843
11999,0.9997539520263672
12049,0.9989651441574097
12099,0.9992044568061829
12149,0.9996426701545715
12199,0.9995132684707642
12249,0.9995007514953613
12299,0.999449610710144
12349,0.9997929334640503
12399,0.9998524188995361
12449,0.9996331930160522
12499,0.9998496770858765
12549,0.9996103048324585
12599,0.9996595978736877
12649,0.9995213747024536
12699,0.9996722936630249
12749,0.9998151063919067
12799,0.9998443126678467
12849,0.999839186668396
12899,0.9998937845230103
12949,0.9999032020568848
12999,0.9999351501464844
13049,0.9999304413795471
13099,0.9998481869697571
13149,0.9999294281005859
13199,0.9998780488967896
13249,0.9999100565910339
13299,0.9998420476913452
13349,0.9997299313545227
13399,0.9996769428253174
13449,0.9995518922805786
13499,0.999689519405365
13549,0.9992419481277466
13599,0.9998881220817566
13649,0.9998918175697327
13699,0.9997379779815674
13749,0.9997938275337219
13799,0.9996214509010315
13849,0.9998573064804077
13899,0.9998009204864502
13949,0.9997419714927673
13999,0.9998044371604919
14049,0.999890148639679
14099,0.9999425411224365
14149,0.9997831583023071
14199,0.999882161617279
14249,0.9998149871826172
14299,0.9998722076416016
14349,0.9999575018882751
14399,0.9998489618301392
14449,0.9992738962173462
14499,0.9997839331626892
14549,0.9997174739837646
14599,0.9998432397842407
14649,0.9999353885650635
14699,0.9999074935913086
14749,0.9999198317527771
14799,0.9999344348907471
14849,0.9998990297317505
14899,0.9999462962150574
14949,0.9999593496322632
14999,0.9999389052391052
15049,0.9999418258666992
15099,0.999833345413208
15149,0.9997378587722778
15199,0.999874472618103
15249,0.999799907207489
15299,0.9996261596679688
15349,0.9998858571052551
15399,0.999886155128479
15449,0.9998984336853027
15499,0.9999613761901855
15549,0.9999196529388428
15599,0.9999282360076904
15649,0.9999374151229858
15699,0.9999270439147949
15749,0.9999091029167175
15799,0.9999209046363831
15849,0.9999433755874634
15899,0.9999104738235474
15949,0.9999567270278931
15999,0.9998925924301147
16049,0.9999130964279175
16099,0.999907374382019
16149,0.9999252557754517
16199,0.9999324083328247
16249,0.9999669790267944
16299,0.999941349029541
16349,0.9999551177024841
16399,0.9999038577079773
16449,0.9999432563781738
16499,0.9998805522918701
16549,0.9999498724937439
16599,0.9999269843101501
16649,0.9999524354934692
16699,0.9999485611915588
16749,0.9999144673347473
16799,0.9999638795852661
16849,0.9999510049819946
16899,0.9999722242355347
16949,0.9999669790267944
16999,0.9999707937240601
17049,0.9999321103096008
17099,0.9999749660491943
17149,0.9999483823776245
17199,0.9999369382858276
17249,0.9999511241912842
17299,0.9999590516090393
17349,0.9999467134475708
17399,0.9999402761459351
17449,0.9999709129333496
17499,0.9999670386314392
17549,0.9999570846557617
17599,0.9999220967292786
17649,0.9999591112136841
17699,0.9999585151672363
17749,0.9999513626098633
17799,0.9999548196792603
17849,0.9999662041664124
17899,0.9999616742134094
17949,0.9999314546585083
17999,0.9999740123748779
18049,0.99996417760849
18099,0.9999392628669739
18149,0.9999469518661499
18199,0.9999786615371704
18249,0.9999243021011353
18299,0.9999668598175049
18349,0.9999620914459229
18399,0.9999558925628662
18449,0.999941349029541
18499,0.9999181032180786
18549,0.9999749660491943
18599,0.9999551773071289
18649,0.9999435544013977
18699,0.9999696612358093
18749,0.9999481439590454
18799,0.9999474287033081
18849,0.9999331831932068
18899,0.9999494552612305
18949,0.9999667406082153
18999,0.9999663829803467
19049,0.9999631643295288
19099,0.9999654293060303
19149,0.9999580383300781
19199,0.9999498128890991
19249,0.9999460577964783
19299,0.9999328851699829
19349,0.999927282333374
19399,0.9999759793281555
19449,0.9999635219573975
19499,0.999917209148407
