step,Cor_feature_ij_10
7799,0.5179131627082825
7849,0.5536810755729675
7899,0.4978824555873871
7949,0.617518424987793
7999,0.567848265171051
8049,0.5717610716819763
8099,0.5388965606689453
8149,0.5947763919830322
8199,0.5255059599876404
8249,0.5628976821899414
8299,0.6269118785858154
8349,0.6365493535995483
8399,0.5130865573883057
8449,0.5428084135055542
8499,0.518075168132782
8549,0.5749112367630005
8599,0.5319620370864868
8649,0.47064661979675293
8699,0.6238149404525757
8749,0.5332889556884766
8799,0.5788455009460449
8849,0.5092869997024536
8899,0.48403438925743103
8949,0.6487932205200195
8999,0.5582802295684814
9049,0.502650797367096
9099,0.6459209322929382
9149,0.5423480272293091
9199,0.5069799423217773
9249,0.46551233530044556
9299,0.5224393606185913
9349,0.6363531351089478
9399,0.6603394746780396
9449,0.5727259516716003
9499,0.62225741147995
9549,0.48402220010757446
9599,0.5701016187667847
9649,0.697083592414856
9699,0.6054239273071289
9749,0.6753941774368286
9799,0.608992338180542
9849,0.6362357139587402
9899,0.6753435134887695
9949,0.6187610030174255
9999,0.6733659505844116
10049,0.6401872038841248
10099,0.7057973146438599
10149,0.6758543848991394
10199,0.6754897832870483
10249,0.5835469961166382
10299,0.6559102535247803
10349,0.522845983505249
10399,0.6682368516921997
10449,0.435538649559021
10499,0.46584099531173706
10549,0.5183802247047424
10599,0.6546093821525574
10649,0.6017398834228516
10699,0.569598913192749
10749,0.5304197072982788
10799,0.5261189937591553
10849,0.5483676195144653
10899,0.5003437399864197
10949,0.5500458478927612
10999,0.5561841130256653
11049,0.4449527859687805
11099,0.5274184346199036
11149,0.5159001350402832
11199,0.5635530948638916
11249,0.49560752511024475
11299,0.48082396388053894
11349,0.45129406452178955
11399,0.49234628677368164
11449,0.43395692110061646
11499,0.4800276756286621
11549,0.44800636172294617
11599,0.49066978693008423
11649,0.5152768492698669
11699,0.6591373682022095
11749,0.5347921252250671
11799,0.5129571557044983
11849,0.41037723422050476
11899,0.3736799955368042
11949,0.4234031140804291
11999,0.35423749685287476
12049,0.3638269901275635
12099,0.35638752579689026
12149,0.4911801815032959
12199,0.4828800857067108
12249,0.4457237124443054
12299,0.4901424050331116
12349,0.5570660829544067
12399,0.5754802823066711
12449,0.5313567519187927
12499,0.4627755284309387
12549,0.4788163900375366
12599,0.47026121616363525
12649,0.4595802426338196
12699,0.45266371965408325
12749,0.4317513108253479
12799,0.46752703189849854
12849,0.4450616240501404
12899,0.5180176496505737
12949,0.49837726354599
12999,0.47529077529907227
13049,0.5353935956954956
13099,0.5085248947143555
13149,0.4895910918712616
13199,0.43802863359451294
13249,0.5226894021034241
13299,0.5667107105255127
13349,0.5168371200561523
13399,0.538384199142456
13449,0.5653327703475952
13499,0.5697910785675049
13549,0.5152219533920288
13599,0.48939335346221924
13649,0.47742676734924316
13699,0.47411882877349854
13749,0.49601444602012634
13799,0.5634738802909851
13849,0.5128471851348877
13899,0.449420690536499
13949,0.4917277693748474
13999,0.461847186088562
14049,0.4194606840610504
14099,0.4587942361831665
14149,0.5116791725158691
14199,0.4989584684371948
14249,0.5185864567756653
14299,0.4820651412010193
14349,0.49001044034957886
14399,0.4584128260612488
14449,0.4318621754646301
14499,0.4149777293205261
14549,0.3800545036792755
14599,0.3802095055580139
14649,0.3848591446876526
14699,0.37600791454315186
14749,0.376405268907547
14799,0.3931111693382263
14849,0.376126766204834
14899,0.3820435404777527
14949,0.3541943430900574
14999,0.3997630476951599
15049,0.448818564414978
15099,0.45438486337661743
15149,0.47845548391342163
15199,0.5162895917892456
15249,0.4520006775856018
15299,0.4382510185241699
15349,0.5195885300636292
15399,0.5233800411224365
15449,0.5403663516044617
15499,0.5302354693412781
15549,0.5081496834754944
15599,0.5515509843826294
15649,0.5235558748245239
15699,0.5299587845802307
15749,0.5772981643676758
15799,0.5460337400436401
15849,0.5776841640472412
15899,0.5659177899360657
15949,0.5812361240386963
15999,0.5643497705459595
16049,0.5295527577400208
16099,0.5587394833564758
16149,0.5498836040496826
16199,0.5527063608169556
16249,0.5397703051567078
16299,0.546188473701477
16349,0.570082426071167
16399,0.5702440738677979
16449,0.5651224851608276
16499,0.5761264562606812
16549,0.5617644786834717
16599,0.545829713344574
16649,0.5755234956741333
16699,0.5673556327819824
16749,0.5885493755340576
16799,0.6062086820602417
16849,0.6379205584526062
16899,0.6563644409179688
16949,0.6645914316177368
16999,0.6244156360626221
17049,0.6336550116539001
17099,0.622976541519165
17149,0.6486443281173706
17199,0.6798831224441528
17249,0.6159847974777222
17299,0.6348724961280823
17349,0.6528376936912537
17399,0.6333866715431213
17449,0.6588567495346069
17499,0.642493724822998
17549,0.6382330656051636
17599,0.6170028448104858
17649,0.637547492980957
17699,0.6489089131355286
17749,0.6275115013122559
17799,0.6179362535476685
17849,0.6386322975158691
17899,0.5742505192756653
17949,0.631729781627655
17999,0.7036627531051636
18049,0.6602229475975037
18099,0.6919571161270142
18149,0.6477869749069214
18199,0.6540138721466064
18249,0.6209547519683838
18299,0.6619975566864014
18349,0.630699634552002
18399,0.6499830484390259
18449,0.6570643186569214
18499,0.6204768419265747
18549,0.6716227531433105
18599,0.6113794445991516
18649,0.6036912798881531
18699,0.6937425136566162
18749,0.6477744579315186
18799,0.6263576745986938
18849,0.6467629075050354
18899,0.6615139842033386
18949,0.6398142576217651
18999,0.6770156621932983
19049,0.6392459869384766
19099,0.6662256717681885
19149,0.6429105997085571
19199,0.7257808446884155
19249,0.6471612453460693
19299,0.636841893196106
19349,0.6040762662887573
19399,0.6864054799079895
19449,0.7095236778259277
19499,0.6047279834747314
