step,Cov_batch_ik_01
15699,4.354423253971618e-06
15749,4.100297701370437e-06
15799,4.143126716371626e-06
15849,4.349547907622764e-06
15899,3.986634965258418e-06
15949,4.1259763747802936e-06
15999,4.279875611246098e-06
16049,3.83936685466324e-06
16099,4.34792491432745e-06
16149,4.277086645743111e-06
16199,4.34032244811533e-06
16249,3.803434992732946e-06
16299,4.2677329474827275e-06
16349,4.086003173142672e-06
16399,3.777060101128882e-06
16449,3.778061000048183e-06
16499,3.983389888162492e-06
16549,3.831567482848186e-06
16599,3.894163455697708e-06
16649,3.881471002387116e-06
16699,3.949318852392025e-06
16749,3.7875915950280614e-06
16799,3.677078893815633e-06
16849,4.004328729934059e-06
16899,4.081610768480459e-06
16949,3.872082288580714e-06
16999,3.646840241344762e-06
17049,3.7453942240972538e-06
17099,3.6338776681077434e-06
17149,3.8094408409961034e-06
17199,3.616376716308878e-06
17249,3.54869644070277e-06
17299,3.6658848330262117e-06
17349,3.6235301195119973e-06
17399,3.665691110654734e-06
17449,3.7313402572181076e-06
17499,3.611805141190416e-06
17549,3.76233629140188e-06
17599,3.4372947084193584e-06
17649,3.7082613744132686e-06
17699,3.4833740301110083e-06
17749,3.700349680002546e-06
17799,3.5731227399082854e-06
17849,3.448033567110542e-06
17899,3.7025251913291868e-06
17949,3.6057904253539164e-06
17999,3.5804964682029095e-06
18049,3.4774388950609136e-06
18099,3.8017706174287014e-06
18149,3.659419235191308e-06
18199,3.767501766560599e-06
18249,3.6405085666046944e-06
18299,3.4132817745557986e-06
18349,3.577228426365764e-06
18399,3.626642183007789e-06
18449,3.4731742744043004e-06
18499,3.378837845957605e-06
18549,3.5317484616825823e-06
18599,3.6961050682293717e-06
18649,3.533348944984027e-06
18699,3.698475211422192e-06
18749,3.5848693187290337e-06
18799,3.4762101677188184e-06
18849,3.753739747480722e-06
18899,3.5096031751891132e-06
18949,3.359656602697214e-06
18999,3.4857994251069613e-06
19049,3.7288250496203545e-06
19099,3.5750306324189296e-06
19149,3.4461033919797046e-06
19199,3.369109435880091e-06
19249,3.538587407092564e-06
19299,3.4728727769106627e-06
19349,3.573971525838715e-06
19399,3.5064135772699956e-06
19449,3.673477294796612e-06
19499,3.639084752649069e-06
