step,Cor_batch_ik_00
9949,0.2773648798465729
9999,0.2674737572669983
10049,0.2808912396430969
10099,0.28583744168281555
10149,0.27206653356552124
10199,0.2577253580093384
10249,0.24500861763954163
10299,0.2669888734817505
10349,0.2604779005050659
10399,0.27273598313331604
10449,0.28779488801956177
10499,0.2736854553222656
10549,0.25848183035850525
10599,0.2880019247531891
10649,0.2717689573764801
10699,0.260972261428833
10749,0.26980674266815186
10799,0.27138614654541016
10849,0.2673815190792084
10899,0.25094887614250183
10949,0.2807772755622864
10999,0.2731834053993225
11049,0.2679019272327423
11099,0.27171021699905396
11149,0.2673955261707306
11199,0.2750704288482666
11249,0.26596498489379883
11299,0.2550780475139618
11349,0.27442359924316406
11399,0.2800862491130829
11449,0.27627044916152954
11499,0.2820965051651001
11549,0.27763667702674866
11599,0.2704881429672241
11649,0.2568349838256836
11699,0.25219303369522095
11749,0.27317506074905396
11799,0.29019129276275635
11849,0.27319544553756714
11899,0.27196192741394043
11949,0.28106769919395447
11999,0.28011181950569153
12049,0.2831452786922455
12099,0.27076292037963867
12149,0.278493195772171
12199,0.2698709964752197
12249,0.2747206389904022
12299,0.27982521057128906
12349,0.26820117235183716
12399,0.2809560000896454
12449,0.27606266736984253
12499,0.26800641417503357
12549,0.26462891697883606
12599,0.2769647240638733
12649,0.2655554711818695
12699,0.26727867126464844
12749,0.26823434233665466
12799,0.2810286581516266
12849,0.2687551975250244
12899,0.274493932723999
12949,0.27444693446159363
12999,0.26019927859306335
13049,0.2775724530220032
13099,0.2656930387020111
13149,0.2572246789932251
13199,0.26052573323249817
13249,0.2809985280036926
13299,0.2917676568031311
13349,0.28077495098114014
13399,0.28669604659080505
13449,0.27184128761291504
13499,0.2648999094963074
13549,0.2685379981994629
13599,0.2665918469429016
13649,0.2669350206851959
13699,0.26781249046325684
13749,0.26216354966163635
13799,0.2555347979068756
13849,0.27812281250953674
13899,0.273899108171463
13949,0.2809564173221588
13999,0.2727283239364624
14049,0.2664567530155182
14099,0.27573853731155396
14149,0.2717597186565399
14199,0.26484420895576477
14249,0.26945483684539795
14299,0.2749910056591034
14349,0.2667512893676758
14399,0.28136610984802246
14449,0.25064805150032043
14499,0.26430612802505493
14549,0.26508429646492004
14599,0.2603951692581177
14649,0.2688252925872803
14699,0.2618820369243622
14749,0.26471441984176636
14799,0.25560715794563293
14849,0.26975804567337036
14899,0.26865822076797485
14949,0.2573055028915405
14999,0.27210110425949097
15049,0.27124178409576416
15099,0.27210015058517456
15149,0.2586735486984253
15199,0.2640487849712372
15249,0.2536326050758362
15299,0.25811055302619934
15349,0.2623800039291382
15399,0.2690001428127289
15449,0.2567525804042816
15499,0.263997882604599
15549,0.26883819699287415
15599,0.26295530796051025
15649,0.26104265451431274
15699,0.2703540623188019
15749,0.2616896629333496
15799,0.2580772638320923
15849,0.267007976770401
15899,0.25826069712638855
15949,0.2632594108581543
15999,0.26245787739753723
16049,0.25321027636528015
16099,0.26884570717811584
16149,0.2699737846851349
16199,0.2823478877544403
16249,0.26095542311668396
16299,0.2777552902698517
16349,0.26872655749320984
16399,0.25831836462020874
16449,0.2585969865322113
16499,0.26568564772605896
16549,0.2568032741546631
16599,0.2587185800075531
16649,0.2635568082332611
16699,0.26767927408218384
16749,0.26321926712989807
16799,0.2640845775604248
16849,0.2815838158130646
16899,0.273821622133255
16949,0.26861152052879333
16999,0.2632332146167755
17049,0.26619866490364075
17099,0.2611832320690155
17149,0.27100080251693726
17199,0.26321202516555786
17249,0.25771409273147583
17299,0.2634831368923187
17349,0.2662154734134674
17399,0.2661087214946747
17449,0.2771398723125458
17499,0.26415005326271057
17549,0.2674703896045685
17599,0.2590331435203552
17649,0.26756465435028076
17699,0.2616173326969147
17749,0.26591840386390686
17799,0.2670919895172119
17849,0.2607654333114624
17899,0.26995623111724854
17949,0.2651315927505493
17999,0.26057949662208557
18049,0.26113444566726685
18099,0.2626233994960785
18149,0.27189868688583374
18199,0.26855379343032837
18249,0.2632308304309845
18299,0.26211413741111755
18349,0.2661713659763336
18399,0.2661501169204712
18449,0.2577570378780365
18499,0.2633872330188751
18549,0.2612273097038269
18599,0.2699300944805145
18649,0.26091060042381287
18699,0.27264103293418884
18749,0.26425838470458984
18799,0.2592972218990326
18849,0.2703821659088135
18899,0.25819599628448486
18949,0.2558141052722931
18999,0.2605727016925812
19049,0.26469841599464417
19099,0.2644876539707184
19149,0.2585253119468689
19199,0.25459203124046326
19249,0.26203668117523193
19299,0.25892573595046997
19349,0.2615712285041809
19399,0.25704172253608704
19449,0.2672460377216339
19499,0.2662312984466553
