step,Cor_feature_ij_01_emb
7049,0.7827095985412598
7099,0.7931205630302429
7149,0.7872785329818726
7199,0.8215571641921997
7249,0.8093768954277039
7299,0.8091748356819153
7349,0.7902207970619202
7399,0.7912898063659668
7449,0.7687857151031494
7499,0.7771413326263428
7549,0.8046694993972778
7599,0.748881995677948
7649,0.8057032823562622
7699,0.8302275538444519
7749,0.7611109018325806
7799,0.7641247510910034
7849,0.7752634286880493
7899,0.8022786378860474
7949,0.7618570327758789
7999,0.7710630893707275
8049,0.7933954000473022
8099,0.7957509756088257
8149,0.8220201730728149
8199,0.704781711101532
8249,0.7874901294708252
8299,0.7370548844337463
8349,0.7897316813468933
8399,0.7773959636688232
8449,0.795166015625
8499,0.7855291366577148
8549,0.7630623579025269
8599,0.7734652161598206
8649,0.7831168174743652
8699,0.8386780619621277
8749,0.7561289072036743
8799,0.7958371639251709
8849,0.7803010940551758
8899,0.7703146934509277
8949,0.7853395938873291
8999,0.7845008373260498
9049,0.8141307830810547
9099,0.7863168716430664
9149,0.7595856189727783
9199,0.7732012271881104
9249,0.8095768690109253
9299,0.8014578223228455
9349,0.7973489761352539
9399,0.7699453234672546
9449,0.7865347862243652
9499,0.7558894753456116
9549,0.7766827940940857
9599,0.8096894025802612
9649,0.7983126044273376
9699,0.7824040651321411
9749,0.7999821901321411
9799,0.7642486095428467
9849,0.7881826162338257
9899,0.7905692458152771
9949,0.8122479915618896
9999,0.787499189376831
10049,0.7968006134033203
10099,0.7808351516723633
10149,0.785986065864563
10199,0.7633762359619141
10249,0.7943117022514343
10299,0.7892338037490845
10349,0.7794114351272583
10399,0.7898221015930176
10449,0.8324371576309204
10499,0.762458324432373
10549,0.7599166035652161
10599,0.7977672219276428
10649,0.7938891649246216
10699,0.7862841486930847
10749,0.8005971312522888
10799,0.7991661429405212
10849,0.814018726348877
10899,0.7821372747421265
10949,0.77115797996521
10999,0.7830121517181396
11049,0.8091816306114197
11099,0.7997345924377441
11149,0.7992138266563416
11199,0.7758001089096069
11249,0.8047122955322266
11299,0.7709460258483887
11349,0.7575817704200745
11399,0.7988595962524414
11449,0.7892792224884033
11499,0.8245984315872192
11549,0.8168460130691528
11599,0.8143535852432251
11649,0.7961072325706482
11699,0.7532950043678284
11749,0.8286310434341431
11799,0.7803304195404053
11849,0.7957075834274292
11899,0.7997909784317017
11949,0.820510745048523
11999,0.8396068811416626
12049,0.8281159996986389
12099,0.820402979850769
12149,0.8142118453979492
12199,0.7954132556915283
12249,0.7939441204071045
12299,0.7974376678466797
12349,0.8032331466674805
12399,0.8157418370246887
12449,0.8208695650100708
12499,0.8174381256103516
12549,0.7851376533508301
12599,0.8055710792541504
12649,0.7867567539215088
12699,0.7790722250938416
12749,0.8046307563781738
12799,0.8368844389915466
12849,0.8141868114471436
12899,0.8066104650497437
12949,0.7927930951118469
12999,0.766577422618866
13049,0.8072208166122437
13099,0.7914660573005676
13149,0.7943698167800903
13199,0.777788519859314
13249,0.8229804039001465
13299,0.8102927207946777
13349,0.8163807392120361
13399,0.8309100270271301
13449,0.8157669305801392
13499,0.7947295904159546
13549,0.7796278595924377
13599,0.8163524270057678
13649,0.8077355027198792
13699,0.8086456656455994
13749,0.802636981010437
13799,0.8114868402481079
13849,0.8443512916564941
13899,0.8251515626907349
13949,0.7962344884872437
13999,0.792927622795105
14049,0.836289644241333
14099,0.8240312933921814
14149,0.8244864344596863
14199,0.7941824197769165
14249,0.8246740102767944
14299,0.8437668085098267
14349,0.8082003593444824
14399,0.8373442888259888
14449,0.7613283395767212
14499,0.8144283294677734
14549,0.8238946199417114
14599,0.7983895540237427
14649,0.8139761686325073
14699,0.7800183892250061
14749,0.8027081489562988
14799,0.7947527170181274
14849,0.8294426202774048
14899,0.8116562962532043
14949,0.7921842336654663
14999,0.830389678478241
15049,0.7973194122314453
15099,0.8136098980903625
15149,0.7937219142913818
15199,0.8146146535873413
15249,0.8097747564315796
15299,0.802515983581543
15349,0.8124487400054932
15399,0.8238551616668701
15449,0.8079618811607361
15499,0.7938196659088135
15549,0.8361784219741821
15599,0.8073441982269287
15649,0.7837574481964111
15699,0.8319974541664124
15749,0.8055189847946167
15799,0.8133231401443481
15849,0.8251873850822449
15899,0.8073931336402893
15949,0.8204671144485474
15999,0.8342260122299194
16049,0.7841485738754272
16099,0.8507606983184814
16149,0.8382490873336792
16199,0.8491190671920776
16249,0.7938212752342224
16299,0.8332242965698242
16349,0.8223811984062195
16399,0.7838444113731384
16449,0.8174601793289185
16499,0.8319277763366699
16549,0.822352945804596
16599,0.8201572895050049
16649,0.8397396802902222
16699,0.8386362791061401
16749,0.8130672574043274
16799,0.8131901621818542
16849,0.8465543389320374
16899,0.8470715284347534
16949,0.8337552547454834
16999,0.8096224069595337
17049,0.8320416808128357
17099,0.8182897567749023
17149,0.8403422236442566
17199,0.8116105794906616
17249,0.7863499522209167
17299,0.8152793645858765
17349,0.8224529027938843
17399,0.8283518552780151
17449,0.8341924548149109
17499,0.8175524473190308
17549,0.8444421291351318
17599,0.8039169311523438
17649,0.837364673614502
17699,0.8106194734573364
17749,0.8206425905227661
17799,0.8264663219451904
17849,0.8056131601333618
17899,0.8403035402297974
17949,0.8285741806030273
17999,0.8284480571746826
18049,0.8266662359237671
18099,0.8466065526008606
18149,0.8351653814315796
18199,0.84684157371521
18249,0.8259833455085754
18299,0.8151947259902954
18349,0.830702006816864
18399,0.8326925039291382
18449,0.8076531887054443
18499,0.8189640045166016
18549,0.8191308975219727
18599,0.847866415977478
18649,0.8097084164619446
18699,0.8339815139770508
18749,0.8355518579483032
18799,0.8075605034828186
18849,0.8445450067520142
18899,0.8259767293930054
18949,0.8023039698600769
18999,0.8154639005661011
19049,0.837672233581543
19099,0.8373470306396484
19149,0.8148930668830872
19199,0.8004900217056274
19249,0.8111745119094849
19299,0.8056429624557495
19349,0.8182674646377563
19399,0.8295490741729736
19449,0.8397303819656372
19499,0.8289775848388672
