step,Cor_batch_ik_01
14599,0.8239928483963013
14649,0.8391345143318176
14699,0.8090412616729736
14749,0.8333233594894409
14799,0.8190746307373047
14849,0.8559702038764954
14899,0.8414102792739868
14949,0.8282554745674133
14999,0.8622110486030579
15049,0.8219436407089233
15099,0.8437231779098511
15149,0.8248290419578552
15199,0.8311940431594849
15249,0.8286254405975342
15299,0.8354427814483643
15349,0.8478493094444275
15399,0.8437442779541016
15449,0.8273078203201294
15499,0.8273969888687134
15549,0.8659744262695312
15599,0.8378893733024597
15649,0.8270177245140076
15699,0.8516941070556641
15749,0.828706681728363
15799,0.8359804153442383
15849,0.8584449887275696
15899,0.8251316547393799
15949,0.8450156450271606
15999,0.8609579205513
16049,0.8178250193595886
16099,0.8745125532150269
16149,0.8690754771232605
16199,0.8788691759109497
16249,0.8242183923721313
16299,0.874077320098877
16349,0.8597427606582642
16399,0.827983021736145
16449,0.8316619396209717
16499,0.8556240797042847
16549,0.8414677977561951
16599,0.8512916564941406
16649,0.8541514873504639
16699,0.8617761135101318
16749,0.8447638154029846
16799,0.8352537155151367
16849,0.872397780418396
16899,0.8805751800537109
16949,0.8597001433372498
16999,0.8374239206314087
17049,0.8519368171691895
17099,0.8411282896995544
17149,0.8613278865814209
17199,0.8405848741531372
17249,0.8321062326431274
17299,0.8474187254905701
17349,0.8438817262649536
17399,0.8509392738342285
17449,0.8614565134048462
17499,0.8466763496398926
17549,0.8652573823928833
17599,0.8271992206573486
17649,0.8619549870491028
17699,0.8362679481506348
17749,0.8602898716926575
17799,0.8497781753540039
17849,0.8330409526824951
17899,0.8655492067337036
17949,0.8548163175582886
17999,0.8521941900253296
18049,0.8404029607772827
18099,0.8774733543395996
18149,0.8634878396987915
18199,0.8745403289794922
18249,0.8621270656585693
18299,0.8342497944831848
18349,0.8553451299667358
18399,0.8620417714118958
18449,0.8424022197723389
18499,0.832968533039093
18549,0.8499722480773926
18599,0.8711116313934326
18649,0.8506112098693848
18699,0.8701286911964417
18749,0.8572423458099365
18799,0.8442848324775696
18849,0.8769840002059937
18899,0.8487700819969177
18949,0.8306257724761963
18999,0.8458905220031738
19049,0.8741333484649658
19099,0.8592783808708191
19149,0.8444157242774963
19199,0.8331480622291565
19249,0.8542148470878601
19299,0.8443762063980103
19349,0.8583469390869141
19399,0.8499753475189209
19449,0.8709724545478821
19499,0.8668969869613647
