step,Cor_feature_ij_01
7449,0.7887846827507019
7499,0.8090413808822632
7549,0.8291187882423401
7599,0.7696501016616821
7649,0.8125847578048706
7699,0.8378114700317383
7749,0.7887001037597656
7799,0.7885208129882812
7849,0.7981693744659424
7899,0.8257526159286499
7949,0.7755633592605591
7999,0.7947533130645752
8049,0.8199076652526855
8099,0.8125741481781006
8149,0.849058985710144
8199,0.72471684217453
8249,0.8052219748497009
8299,0.7566262483596802
8349,0.8111855387687683
8399,0.8062524795532227
8449,0.815582275390625
8499,0.8004709482192993
8549,0.7856346368789673
8599,0.7974625825881958
8649,0.8081528544425964
8699,0.8646478652954102
8749,0.7805545330047607
8799,0.810283899307251
8849,0.7941268682479858
8899,0.7911697626113892
8949,0.8083928227424622
8999,0.8078643083572388
9049,0.8375152945518494
9099,0.8086570501327515
9149,0.7723932862281799
9199,0.7860352993011475
9249,0.83552086353302
9299,0.8186608552932739
9349,0.8145509958267212
9399,0.7873660326004028
9449,0.8051643967628479
9499,0.7804651260375977
9549,0.7991294860839844
9599,0.8309967517852783
9649,0.818164587020874
9699,0.8072209358215332
9749,0.828528881072998
9799,0.7815039157867432
9849,0.8030989170074463
9899,0.8048394918441772
9949,0.8235113620758057
9999,0.8032643795013428
10049,0.8174839615821838
10099,0.8007209300994873
10149,0.8076573610305786
10199,0.7829052805900574
10249,0.8196295499801636
10299,0.811429500579834
10349,0.7994752526283264
10399,0.8112325668334961
10449,0.8473594188690186
10499,0.7748738527297974
10549,0.7814642786979675
10599,0.8122092485427856
10649,0.8037241697311401
10699,0.8042978048324585
10749,0.81842041015625
10799,0.8177478313446045
10849,0.8233879804611206
10899,0.7959455251693726
10949,0.7943005561828613
10999,0.7986213564872742
11049,0.822817325592041
11099,0.8282202482223511
11149,0.8142812848091125
11199,0.792516827583313
11249,0.8175368309020996
11299,0.7842466831207275
11349,0.7763595581054688
11399,0.8117837905883789
11449,0.8104368448257446
11499,0.8445926308631897
11549,0.8253692388534546
11599,0.8282431364059448
11649,0.8118764758110046
11699,0.7570768594741821
11749,0.841145396232605
11799,0.7993856072425842
11849,0.8122087717056274
11899,0.8127894401550293
11949,0.8409324884414673
11999,0.8520061373710632
12049,0.8443545699119568
12099,0.8294883966445923
12149,0.8274421095848083
12199,0.8138214349746704
12249,0.8110188245773315
12299,0.8173428177833557
12349,0.8185076713562012
12399,0.8320777416229248
12449,0.8334213495254517
12499,0.8271949887275696
12549,0.8070286512374878
12599,0.8189362287521362
12649,0.8022575378417969
12699,0.7819850444793701
12749,0.8206124305725098
12799,0.851086437702179
12849,0.8407743573188782
12899,0.820988655090332
12949,0.8118022084236145
12999,0.7709718346595764
13049,0.8245534896850586
13099,0.7992297410964966
13149,0.8088507056236267
13199,0.8034870624542236
13249,0.839943528175354
13299,0.8376665115356445
13349,0.8336734175682068
13399,0.8429005146026611
13449,0.8308067321777344
13499,0.8176398277282715
13549,0.8042959570884705
13599,0.8330997228622437
13649,0.8292896747589111
13699,0.8214360475540161
13749,0.8185424208641052
13799,0.8221942186355591
13849,0.8541104197502136
13899,0.8476797938346863
13949,0.82259202003479
13999,0.8091484308242798
14049,0.8527816534042358
14099,0.846331000328064
14149,0.8413469791412354
14199,0.8083370923995972
14249,0.8437703251838684
14299,0.8591066598892212
14349,0.8231098055839539
14399,0.8564308881759644
14449,0.7766830325126648
14499,0.8264095783233643
14549,0.8337419033050537
14599,0.8095582127571106
14649,0.8323546648025513
14699,0.7885007262229919
14749,0.8207910060882568
14799,0.8174970149993896
14849,0.8433648347854614
14899,0.8309802412986755
14949,0.8098499774932861
14999,0.8492431640625
15049,0.8123526573181152
15099,0.8319021463394165
15149,0.8062452673912048
15199,0.8194488286972046
15249,0.8212935924530029
15299,0.8147864937782288
15349,0.8296543955802917
15399,0.8400651812553406
15449,0.8211573362350464
15499,0.8102086186408997
15549,0.855933666229248
15599,0.8263030648231506
15649,0.8066771030426025
15699,0.845989465713501
15749,0.818932056427002
15799,0.8247283697128296
15849,0.8401780128479004
15899,0.8247120976448059
15949,0.8370035290718079
15999,0.8538340926170349
16049,0.8027291297912598
16099,0.8646314144134521
16149,0.8560789823532104
16199,0.8641929626464844
16249,0.8090564012527466
16299,0.854604184627533
16349,0.8373924493789673
16399,0.8080159425735474
16449,0.8265482783317566
16499,0.8477544784545898
16549,0.8383342623710632
16599,0.8354523181915283
16649,0.8448494076728821
16699,0.8591302037239075
16749,0.8281809091567993
16799,0.8290754556655884
16849,0.8638101816177368
16899,0.8642377257347107
16949,0.8497421741485596
16999,0.8187980651855469
17049,0.8430754542350769
17099,0.8344876170158386
17149,0.8553985357284546
17199,0.8303319215774536
17249,0.8082743883132935
17299,0.829954206943512
17349,0.8346081972122192
17399,0.8399496674537659
17449,0.8481941819190979
17499,0.8352510929107666
17549,0.8555994629859924
17599,0.8172303438186646
17649,0.8502099514007568
17699,0.8211067914962769
17749,0.8364380598068237
17799,0.8387506008148193
17849,0.820125162601471
17899,0.8493669033050537
17949,0.8426018953323364
17999,0.8372355699539185
18049,0.8448854684829712
18099,0.861040472984314
18149,0.8432279825210571
18199,0.8568533658981323
18249,0.8449849486351013
18299,0.8283448219299316
18349,0.8455995321273804
18399,0.8536118268966675
18449,0.8272925019264221
18499,0.8279525637626648
18549,0.8357293605804443
18599,0.862517237663269
18649,0.8309545516967773
18699,0.8563909530639648
18749,0.8562250733375549
18799,0.8175249695777893
18849,0.8641209006309509
18899,0.8431921601295471
18949,0.8178417682647705
18999,0.8297163248062134
19049,0.8516588807106018
19099,0.8474240303039551
19149,0.8284522891044617
19199,0.8135150671005249
19249,0.8283621072769165
19299,0.8237369060516357
19349,0.8388257026672363
19399,0.8448499441146851
19449,0.8577959537506104
19499,0.8420614004135132
