step,Cov_batch_ik_00
6449,9.254534234059975e-05
6499,8.865365089150146e-05
6549,0.00010699126141844317
6599,9.64878054219298e-05
6649,8.005450217751786e-05
6699,8.465885912301019e-05
6749,8.419495134148747e-05
6799,7.410236867144704e-05
6849,6.778812530683354e-05
6899,6.666504486929625e-05
6949,6.746804865542799e-05
6999,6.085174754844047e-05
7049,5.2307903388282284e-05
7099,5.989468263578601e-05
7149,5.442818292067386e-05
7199,4.6772314817644656e-05
7249,4.999583325115964e-05
7299,4.854705912293866e-05
7349,4.572653051582165e-05
7399,3.93317241105251e-05
7449,3.817565811914392e-05
7499,4.3913219997193664e-05
7549,3.804638618021272e-05
7599,3.157713945256546e-05
7649,3.333875793032348e-05
7699,3.5739631130127236e-05
7749,2.6806650566868484e-05
7799,2.7882733775186352e-05
7849,3.0865096050547436e-05
7899,2.7281535949441604e-05
7949,2.347373083466664e-05
7999,2.301125459780451e-05
8049,2.448498889862094e-05
8099,2.008470255532302e-05
8149,2.0670724552473985e-05
8199,1.6035888620535843e-05
8249,1.8273674868396483e-05
8299,1.616423651285004e-05
8349,1.7496864529675804e-05
8399,1.5950819943100214e-05
8449,1.7011905583785847e-05
8499,1.4305008335213643e-05
8549,1.5083885955391452e-05
8599,1.2662292647291906e-05
8649,1.566635000926908e-05
8699,1.6466252418467775e-05
8749,1.2520826203399338e-05
8799,1.1072244888055138e-05
8849,1.107580101233907e-05
8899,1.1585207175812684e-05
8949,1.1161827387695666e-05
8999,9.650518222770188e-06
9049,1.2639298802241683e-05
9099,1.0484137419553008e-05
9149,8.29857981443638e-06
9199,8.563610208511818e-06
9249,9.123332347371615e-06
9299,9.801862688618712e-06
9349,8.18081753095612e-06
9399,7.410785201500403e-06
9449,8.289225661428645e-06
9499,7.77687364461599e-06
9549,7.396754881483503e-06
9599,8.139400961226784e-06
9649,7.960759830893949e-06
9699,6.437572210415965e-06
9749,7.439022738253698e-06
9799,5.164044978300808e-06
9849,6.3629031501477584e-06
9899,6.227169251360465e-06
9949,5.7589249990996905e-06
9999,5.23360768056591e-06
10049,5.5625882851018105e-06
10099,5.525829237740254e-06
10149,4.917927526548738e-06
10199,4.294986410968704e-06
10249,3.812250724877231e-06
10299,4.348011771071469e-06
10349,4.042321961605921e-06
10399,4.278257620171644e-06
10449,4.55112558483961e-06
10499,4.021653694508132e-06
10549,3.507966084725922e-06
10599,4.2168130676145665e-06
10649,3.6867907056148397e-06
10699,3.3059754969144706e-06
10749,3.4386630431981757e-06
10799,3.387978722457774e-06
10849,3.2018097044783644e-06
10899,2.7645417048915988e-06
10949,3.302851155240205e-06
10999,3.0781477562413784e-06
11049,2.8999074856983498e-06
11099,2.8970628136448795e-06
11149,2.728847448452143e-06
11199,2.8206804927322082e-06
11249,2.5732424546731636e-06
11299,2.3024206257105106e-06
11349,2.556263098085765e-06
11399,2.613548303997959e-06
11449,2.489408871042542e-06
11499,2.539634124332224e-06
11549,2.4080693492578575e-06
11599,2.2420247205445776e-06
11649,1.977626652660547e-06
11699,1.8474469243301428e-06
11749,2.125329501723172e-06
11799,2.3096870336303255e-06
11849,2.030179530265741e-06
11899,1.9661611077026464e-06
11949,2.0404281713126693e-06
11999,1.989325028262101e-06
12049,1.9831607005471596e-06
12099,1.7906352240970591e-06
12149,1.849863679126429e-06
12199,1.6943141645242576e-06
12249,1.7205298945555114e-06
12299,1.7392457039022702e-06
12349,1.573998702042445e-06
12399,1.6816322840895737e-06
12449,1.6019060922189965e-06
12499,1.4827617178525543e-06
12549,1.418299234501319e-06
12599,1.5142347820074065e-06
12649,1.3703901231565396e-06
12699,1.3596436474472284e-06
12749,1.3462895367410965e-06
12799,1.4457392580879969e-06
12849,1.3070900877210079e-06
12899,1.3258467106425087e-06
12949,1.3053622751613148e-06
12999,1.1587362678255886e-06
13049,1.2889649951830506e-06
13099,1.1667148100968916e-06
13149,1.0811843367264373e-06
13199,1.0840803952305578e-06
13249,1.23592144518625e-06
13299,1.303325575463532e-06
13349,1.1896057685589767e-06
13399,1.2204125141579425e-06
13449,1.0887433745665476e-06
13499,1.0175456282013329e-06
13549,1.0256612767989282e-06
13599,1.0049953971247305e-06
13649,9.887447731671273e-07
13699,9.776123306437512e-07
13749,9.291945843870053e-07
13799,8.736022323319048e-07
13849,1.009703851195809e-06
13899,9.63334173320618e-07
13949,1.0010389814851806e-06
13999,9.269400038647291e-07
14049,8.832740832076524e-07
14099,9.2871732704225e-07
14149,8.951940344559262e-07
14199,8.350396569767327e-07
14249,8.576679988436808e-07
14299,8.805108677734097e-07
14349,8.161854907484667e-07
14399,8.959783031059487e-07
14449,7.05735772044136e-07
14499,7.780638497933978e-07
14549,7.720678922851221e-07
14599,7.330335733968241e-07
14649,7.732804760962608e-07
14699,7.254541287693428e-07
14749,7.333455300795322e-07
14799,6.77857599384879e-07
14849,7.456260959770589e-07
14899,7.306481393243303e-07
14949,6.69988082790951e-07
14999,7.364257044173428e-07
15049,7.209901582427847e-07
15099,7.230922278722574e-07
15149,6.48744105546939e-07
15199,6.669604886155867e-07
15249,6.131437544354412e-07
15299,6.290132432695827e-07
15349,6.477703209384345e-07
15399,6.682454340989352e-07
15449,6.054976324776362e-07
15499,6.319320391412475e-07
15549,6.54166171898396e-07
15599,6.216935162228765e-07
15649,6.046412863724981e-07
15699,6.450944169955619e-07
15749,6.003650696584373e-07
15799,5.814947598992148e-07
15849,6.156921017463901e-07
15899,5.732372869715618e-07
15949,5.91177808928478e-07
15999,5.868635639671993e-07
16049,5.430311489362794e-07
16099,6.066497348911071e-07
16149,6.07618460435333e-07
16199,6.557547180818801e-07
16249,5.594559411292721e-07
16299,6.315835321402119e-07
16349,5.881356059944665e-07
16399,5.43327359991963e-07
16449,5.391282797972963e-07
16499,5.666835818374238e-07
16549,5.279135280034097e-07
16599,5.320173386280658e-07
16649,5.478348157339497e-07
16699,5.627616701531224e-07
16749,5.421525770543667e-07
16799,5.404451712820446e-07
16849,6.127596634541987e-07
16899,5.806962235510582e-07
16949,5.562094997912936e-07
16999,5.321204525898793e-07
17049,5.415769805949822e-07
17099,5.186587372918439e-07
17149,5.546961006075435e-07
17199,5.219287686486496e-07
17249,5.02332397900318e-07
17299,5.226781922829105e-07
17349,5.334065917850239e-07
17399,5.305027457325195e-07
17449,5.676242835761514e-07
17499,5.202454644859245e-07
17549,5.327467533788877e-07
17599,4.991978244106576e-07
17649,5.287141675580642e-07
17699,5.044220188210602e-07
17749,5.232099056229345e-07
17799,5.230318151916435e-07
17849,5.00189628382941e-07
17899,5.335857053978543e-07
17949,5.135474339112989e-07
17999,4.965272069057391e-07
18049,4.953517986905354e-07
18099,5.049587343819439e-07
18149,5.38320193754771e-07
18199,5.26545761658781e-07
18249,5.03481999203359e-07
18299,5.016500495003129e-07
18349,5.133335889695445e-07
18399,5.112240160087822e-07
18449,4.806969968740304e-07
18499,4.998036615688761e-07
18549,4.957138344252598e-07
18599,5.247009653430723e-07
18649,4.930058707941498e-07
18699,5.341863698049565e-07
18749,5.061380079496303e-07
18799,4.859513182964292e-07
18849,5.284110216052795e-07
18899,4.820076355827041e-07
18949,4.7194680519169196e-07
18999,4.915399927085673e-07
19049,5.057821113041427e-07
19099,5.034666514802666e-07
19149,4.807428695130511e-07
19199,4.686192198732897e-07
19249,4.9410311930842e-07
19299,4.84500446873426e-07
19349,4.916643661090347e-07
19399,4.759087914862903e-07
19449,5.128588895786379e-07
19499,5.099150826026744e-07
