step,Cor_feature_ij_00
10449,0.3335225582122803
10499,0.3236359655857086
10549,0.31420546770095825
10599,0.3322077989578247
10649,0.32382500171661377
10699,0.3137308657169342
10749,0.3049051761627197
10799,0.31190675497055054
10849,0.3136441111564636
10899,0.3001786172389984
10949,0.32770615816116333
10999,0.31658774614334106
11049,0.3062162697315216
11099,0.3071478009223938
11149,0.312709242105484
11199,0.313480943441391
11249,0.3035275638103485
11299,0.30786827206611633
11349,0.33074021339416504
11399,0.3231956660747528
11449,0.31744584441185
11499,0.31536588072776794
11549,0.3145204186439514
11599,0.311266154050827
11649,0.29635483026504517
11699,0.3098585605621338
11749,0.30694380402565
11799,0.3318757712841034
11849,0.3129768669605255
11899,0.3076436221599579
11949,0.315853476524353
11999,0.3094131052494049
12049,0.31388452649116516
12099,0.3064294755458832
12149,0.31026729941368103
12199,0.3160264492034912
12249,0.31966081261634827
12299,0.3218722641468048
12349,0.31473788619041443
12399,0.31512388586997986
12449,0.3088160455226898
12499,0.305476576089859
12549,0.30548903346061707
12599,0.31707072257995605
12649,0.307477205991745
12699,0.3168186545372009
12749,0.30949798226356506
12799,0.30923154950141907
12849,0.30299845337867737
12899,0.31595373153686523
12949,0.31220537424087524
12999,0.3106912672519684
13049,0.3152678310871124
13099,0.30801236629486084
13149,0.29933515191078186
13199,0.3036421537399292
13249,0.30774831771850586
13299,0.31817278265953064
13349,0.3113222122192383
13399,0.3146964907646179
13449,0.30299845337867737
13499,0.30687734484672546
13549,0.3143162727355957
13599,0.30269747972488403
13649,0.30572810769081116
13699,0.30667081475257874
13749,0.302157461643219
13799,0.29368844628334045
13849,0.30636104941368103
13899,0.31082555651664734
13949,0.31451377272605896
13999,0.30637869238853455
14049,0.2935883104801178
14099,0.30424150824546814
14149,0.3058279752731323
14199,0.3032726049423218
14249,0.3001929521560669
14299,0.302605003118515
14349,0.3015211224555969
14399,0.303897887468338
14449,0.30233830213546753
14499,0.2977835536003113
14549,0.29280421137809753
14599,0.29987430572509766
14649,0.29909154772758484
14699,0.2992662787437439
14749,0.3037443459033966
14799,0.2969183027744293
14849,0.3003014028072357
14899,0.3007148206233978
14949,0.29158830642700195
14999,0.29796671867370605
15049,0.30781638622283936
15099,0.3009093403816223
15149,0.2982932925224304
15199,0.3001716136932373
15249,0.2918885052204132
15299,0.2948421537876129
15349,0.29552507400512695
15399,0.2996949553489685
15449,0.29489952325820923
15499,0.29787197709083557
15549,0.2942509055137634
15599,0.29275843501091003
15649,0.29540690779685974
15699,0.30091947317123413
15749,0.2997590899467468
15799,0.29242703318595886
15849,0.2971074879169464
15899,0.29411524534225464
15949,0.2965310513973236
15999,0.287920743227005
16049,0.2933475375175476
16099,0.2904699146747589
16149,0.2951440215110779
16199,0.3049984872341156
16249,0.2979002594947815
16299,0.300030380487442
16349,0.2946010231971741
16399,0.2919139266014099
16449,0.29649093747138977
16499,0.29335078597068787
16549,0.29201585054397583
16599,0.2905365824699402
16649,0.29468798637390137
16699,0.2950657904148102
16749,0.30001261830329895
16799,0.2991577386856079
16849,0.30278629064559937
16899,0.29772186279296875
16949,0.2938094437122345
16999,0.29534342885017395
17049,0.29896730184555054
17099,0.29810622334480286
17149,0.29230451583862305
17199,0.2940678894519806
17249,0.29025977849960327
17299,0.28812557458877563
17349,0.2947196066379547
17399,0.2982533872127533
17449,0.3027648329734802
17499,0.29158273339271545
17549,0.2919120490550995
17599,0.29311519861221313
17649,0.2947688102722168
17699,0.30533722043037415
17749,0.29265618324279785
17799,0.2982215881347656
17849,0.29754704236984253
17899,0.2948462963104248
17949,0.2917400896549225
17999,0.2914288640022278
18049,0.29451271891593933
18099,0.2891105115413666
18149,0.2966802418231964
18199,0.29387372732162476
18249,0.29231056571006775
18299,0.29671216011047363
18349,0.29493412375450134
18399,0.29283833503723145
18449,0.29352015256881714
18499,0.2913600206375122
18549,0.2918036878108978
18599,0.29728206992149353
18649,0.2916314899921417
18699,0.2896394431591034
18749,0.29310208559036255
18799,0.2929554879665375
18849,0.29358211159706116
18899,0.29119622707366943
18949,0.290645033121109
18999,0.29139187932014465
19049,0.28930824995040894
19099,0.2940656542778015
19149,0.2909875810146332
19199,0.2902087867259979
19249,0.29241782426834106
19299,0.29263585805892944
19349,0.29069140553474426
19399,0.29231008887290955
19449,0.29363834857940674
19499,0.29058659076690674
