step,Cor_feature_ij_10
5099,0.33810997009277344
5149,0.3187029957771301
5199,0.33183974027633667
5249,0.34430813789367676
5299,0.3418404459953308
5349,0.33329492807388306
5399,0.3330569863319397
5449,0.3262351155281067
5499,0.3240460157394409
5549,0.3326343894004822
5599,0.34134823083877563
5649,0.33955055475234985
5699,0.31806159019470215
5749,0.3562532067298889
5799,0.3344048261642456
5849,0.3319445252418518
5899,0.33700594305992126
5949,0.32957130670547485
5999,0.33233916759490967
6049,0.3263952136039734
6099,0.32206177711486816
6149,0.3259229063987732
6199,0.3665270507335663
6249,0.33368921279907227
6299,0.34292447566986084
6349,0.32667315006256104
6399,0.3312034010887146
6449,0.31712573766708374
6499,0.3240365982055664
6549,0.3543663024902344
6599,0.3433934450149536
6649,0.34044259786605835
6699,0.3339598774909973
6749,0.33539360761642456
6799,0.34630298614501953
6849,0.32862958312034607
6899,0.32589805126190186
6949,0.3422984480857849
6999,0.32905715703964233
7049,0.3172804117202759
7099,0.35369500517845154
7149,0.34293001890182495
7199,0.31313127279281616
7249,0.32982921600341797
7299,0.31783226132392883
7349,0.3316987156867981
7399,0.32256603240966797
7449,0.3276591897010803
7499,0.35561639070510864
7549,0.34298640489578247
7599,0.32182323932647705
7649,0.33006608486175537
7699,0.34000343084335327
7749,0.3116034269332886
7799,0.31940212845802307
7849,0.32530856132507324
7899,0.3233218193054199
7949,0.3216119110584259
7999,0.31062135100364685
8049,0.328143835067749
8099,0.3114556074142456
8149,0.31131255626678467
8199,0.3034016788005829
8249,0.3188972473144531
8299,0.31066858768463135
8349,0.31083589792251587
8399,0.3087802529335022
8449,0.3073924481868744
8499,0.3045823276042938
8549,0.3244210183620453
8599,0.31052637100219727
8649,0.3360763192176819
8699,0.3248615264892578
8749,0.31568443775177
8799,0.29981619119644165
8849,0.3129008114337921
8899,0.3250355124473572
8949,0.31045156717300415
8999,0.3108304738998413
9049,0.3262441158294678
9099,0.3218502998352051
9149,0.31043392419815063
9199,0.3095138669013977
9249,0.3027886152267456
9299,0.3314714729785919
9349,0.30673232674598694
9399,0.30963635444641113
9449,0.32654887437820435
9499,0.32085734605789185
9549,0.3230300545692444
9599,0.33286771178245544
9649,0.3304591774940491
9699,0.30935704708099365
9749,0.32418909668922424
9799,0.29983800649642944
9849,0.3183046281337738
9899,0.3233177065849304
9949,0.3162943720817566
9999,0.30633240938186646
10049,0.3150634765625
10099,0.32823628187179565
10149,0.32092055678367615
10199,0.30701711773872375
10249,0.29382163286209106
10299,0.2930406332015991
10349,0.30000731348991394
10399,0.30898797512054443
10449,0.332940936088562
10499,0.3211297392845154
10549,0.31339341402053833
10599,0.330189049243927
10649,0.322197824716568
10699,0.3121475577354431
10749,0.3038718104362488
10799,0.31015539169311523
10849,0.3123434782028198
10899,0.2986783981323242
10949,0.3252866268157959
10999,0.3148496150970459
11049,0.305772066116333
11099,0.3057750165462494
11149,0.3113061785697937
11199,0.3124767243862152
11249,0.30238184332847595
11299,0.3060555160045624
11349,0.329207181930542
11399,0.32210540771484375
11449,0.31541720032691956
11499,0.3150978088378906
11549,0.31256788969039917
11599,0.30963486433029175
11649,0.29484012722969055
11699,0.3073475658893585
11749,0.30549079179763794
11799,0.33125579357147217
11849,0.31035083532333374
11899,0.30608052015304565
11949,0.3153655529022217
11999,0.3081398904323578
12049,0.31176695227622986
12099,0.3053436279296875
12149,0.3087829351425171
12199,0.3150930404663086
12249,0.31752440333366394
12299,0.3209303021430969
12349,0.3132671117782593
12399,0.3145332932472229
12449,0.30795106291770935
12499,0.30347108840942383
12549,0.30455130338668823
12599,0.3159782290458679
12649,0.30666422843933105
12699,0.31501325964927673
12749,0.3084048628807068
12799,0.3077905774116516
12849,0.30183860659599304
12899,0.3146324157714844
12949,0.3107883036136627
12999,0.30927741527557373
13049,0.31312263011932373
13099,0.30634796619415283
13149,0.2982074022293091
13199,0.3022953271865845
13249,0.30654603242874146
13299,0.31746000051498413
13349,0.3098730444908142
13399,0.31325793266296387
13449,0.301687091588974
13499,0.30562859773635864
13549,0.313164085149765
13599,0.30204588174819946
13649,0.3042813241481781
13699,0.30578213930130005
13749,0.3006089925765991
13799,0.29141271114349365
13849,0.30517417192459106
13899,0.3092547655105591
13949,0.3123200833797455
13999,0.30559515953063965
14049,0.2928812801837921
14099,0.30380144715309143
14149,0.30442315340042114
14199,0.3019157648086548
14249,0.2986496686935425
14299,0.30134332180023193
14349,0.3008263111114502
14399,0.3024589717388153
14449,0.30022743344306946
14499,0.29628580808639526
14549,0.2922433018684387
14599,0.2991523742675781
14649,0.2978563904762268
14699,0.29782724380493164
14749,0.30136704444885254
14799,0.29562538862228394
14849,0.29943251609802246
14899,0.30035400390625
14949,0.2895504832267761
14999,0.2967594861984253
15049,0.3065485954284668
15099,0.2994144558906555
15149,0.297261506319046
15199,0.29816925525665283
15249,0.2898109555244446
15299,0.2936577796936035
15349,0.29403799772262573
15399,0.29894161224365234
15449,0.2934796214103699
15499,0.29607754945755005
15549,0.29358288645744324
15599,0.29215121269226074
15649,0.293582022190094
15699,0.29953455924987793
15749,0.29814988374710083
15799,0.29090139269828796
15849,0.2954009175300598
15899,0.29229357838630676
15949,0.2948656678199768
15999,0.28749269247055054
16049,0.2916499376296997
16099,0.28944674134254456
16149,0.2940562069416046
16199,0.30417507886886597
16249,0.29522252082824707
16299,0.2986145615577698
16349,0.29345521330833435
16399,0.2909441888332367
16449,0.29462987184524536
16499,0.29197177290916443
16549,0.29058265686035156
16599,0.2894769608974457
16649,0.2940394878387451
16699,0.2937576174736023
16749,0.29969245195388794
16799,0.29770737886428833
16849,0.3018025755882263
16899,0.29703864455223083
16949,0.2920690178871155
16999,0.2942808270454407
17049,0.29747137427330017
17099,0.29750072956085205
17149,0.2909589409828186
17199,0.2928372621536255
17249,0.28880858421325684
17299,0.2878822684288025
17349,0.29231739044189453
17399,0.2974245250225067
17449,0.3015698194503784
17499,0.29044055938720703
17549,0.2906244397163391
17599,0.29129716753959656
17649,0.29416710138320923
17699,0.30427420139312744
17749,0.29149603843688965
17799,0.2971923053264618
17849,0.29585909843444824
17899,0.29286444187164307
17949,0.29076623916625977
17999,0.29042595624923706
18049,0.29295745491981506
18099,0.28782588243484497
18149,0.2957058548927307
18199,0.2932496666908264
18249,0.2910962998867035
18299,0.2945823669433594
18349,0.2935939431190491
18399,0.2925456166267395
18449,0.29235365986824036
18499,0.2905145585536957
18549,0.2901909649372101
18599,0.29585057497024536
18649,0.2903895080089569
18699,0.2884995937347412
18749,0.29224199056625366
18799,0.2914292812347412
18849,0.29257088899612427
18899,0.2901296615600586
18949,0.28976309299468994
18999,0.2898867726325989
19049,0.28858134150505066
19099,0.29263836145401
19149,0.2906186878681183
19199,0.28842154145240784
19249,0.2906116545200348
19299,0.2912529706954956
19349,0.290271520614624
19399,0.2912290096282959
19449,0.2930096983909607
19499,0.2906944155693054
