step,Cov_batch_ik_00_emb
4349,0.003552734386175871
4399,0.0029525000136345625
4449,0.0028210426680743694
4499,0.0028705219738185406
4549,0.0029962582048028708
4599,0.0029648493509739637
4649,0.0019444981589913368
4699,0.0025600797962397337
4749,0.0032746063079684973
4799,0.001970456913113594
4849,0.002556926803663373
4899,0.0021334367338567972
4949,0.0018187734531238675
4999,0.0014276292640715837
5049,0.0016760220751166344
5099,0.0011468008160591125
5149,0.001627558609470725
5199,0.0011107375612482429
5249,0.0014811443397775292
5299,0.0013948655687272549
5349,0.0012773852795362473
5399,0.0007937484188005328
5449,0.000976943876594305
5499,0.0008686669752933085
5549,0.0008929239702410996
5599,0.0009405757300555706
5649,0.0009530052193440497
5699,0.000652891059871763
5749,0.0005639761220663786
5799,0.0006370673654600978
5849,0.0004391754628159106
5899,0.0006283210241235793
5949,0.0005222842446528375
5999,0.0005584278842434287
6049,0.0005187119240872562
6099,0.0005647306679747999
6149,0.0004895920865237713
6199,0.0005219372687861323
6249,0.00036006601294502616
6299,0.00029510504100471735
6349,0.0003562426718417555
6399,0.00039356169872917235
6449,0.00025505878147669137
6499,0.00028919251053594053
6549,0.00033024189178831875
6599,0.000320278835715726
6649,0.00021667910914402455
6699,0.00025697427918203175
6749,0.00029803902725689113
6799,0.0002477316011209041
6849,0.0002170208317693323
6899,0.0002278733009006828
6949,0.00023015895567368716
6999,0.00020613560627680272
7049,0.00015901926963124424
7099,0.00013788239448331296
7149,0.00014705238572787493
7199,0.00011094826913904399
7249,0.00014672742690891027
7299,0.0001766840141499415
7349,0.00013448762183543295
7399,0.00010493664012756199
7449,0.00010639713582349941
7499,0.00011609306966420263
7549,9.615395538276061e-05
7599,0.00010383740300312638
7649,9.911033703247085e-05
7699,0.00010569149890216067
7749,6.846271571703255e-05
7799,5.820884325657971e-05
7849,0.00010491386638022959
7899,8.030058961594477e-05
7949,6.703176768496633e-05
7999,6.904292240506038e-05
8049,6.668418791377917e-05
8099,6.09316848567687e-05
8149,5.1425718993414193e-05
8199,5.580278593697585e-05
8249,5.474957652040757e-05
8299,3.6153091059532017e-05
8349,5.747422619606368e-05
8399,4.418903699843213e-05
8449,5.626754864351824e-05
8499,3.8292710087262094e-05
8549,4.281757719581947e-05
8599,3.373389336047694e-05
8649,4.457368777366355e-05
8699,4.165488644503057e-05
8749,3.9566613850183785e-05
8799,3.087984805461019e-05
8849,3.3168769732583314e-05
8899,2.5426958018215373e-05
8949,3.286801074864343e-05
8999,2.739658157224767e-05
9049,4.119621007703245e-05
9099,3.100598405580968e-05
9149,2.1767029465991072e-05
9199,2.606540328997653e-05
9249,2.900091749324929e-05
9299,3.199179991497658e-05
9349,2.248806595162023e-05
9399,2.2284597434918396e-05
9449,2.2914311557542533e-05
9499,1.96467535715783e-05
9549,1.957368294824846e-05
9599,2.277668500028085e-05
9649,2.672610389709007e-05
9699,1.7231657693628222e-05
9749,1.7650057998253033e-05
9799,1.5309500668081455e-05
9849,2.315164419997018e-05
9899,1.909825914481189e-05
9949,1.5808987882337533e-05
9999,1.3425882571027614e-05
10049,1.4989465853432193e-05
10099,1.6921196220209822e-05
10149,1.3192840924602933e-05
10199,1.0325996299798135e-05
10249,9.759050044522155e-06
10299,1.6678819520166144e-05
10349,1.0050824130303226e-05
10399,1.1689868188113905e-05
10449,1.4666043171018828e-05
10499,1.2834097105951514e-05
10549,9.527823749522213e-06
10599,1.0482673133083154e-05
10649,9.528569535177667e-06
10699,8.071849151747301e-06
10749,9.960516763385385e-06
10799,9.669204700912815e-06
10849,9.204743946611416e-06
10899,7.619669304403942e-06
10949,8.037456609599758e-06
10999,8.75503337738337e-06
11049,9.206039976561442e-06
11099,6.6685288402368315e-06
11149,8.161133337125648e-06
11199,9.374836736242287e-06
11249,7.690498023293912e-06
11299,6.381600996974157e-06
11349,6.872422090964392e-06
11399,8.146562322508544e-06
11449,6.2513986449630465e-06
11499,6.3133170442597475e-06
11549,6.697790922771674e-06
11599,6.630952157138381e-06
11649,4.949843514623353e-06
11699,4.795238055521622e-06
11749,5.667636287398636e-06
11799,5.903297278564423e-06
11849,6.41028373138397e-06
11899,6.13945076111122e-06
11949,4.831252226722427e-06
11999,5.073970896773972e-06
12049,4.455238467926392e-06
12099,4.92126810058835e-06
12149,4.015492777398322e-06
12199,5.376396529754857e-06
12249,4.240660473442404e-06
12299,3.867456143780146e-06
12349,4.193656423012726e-06
12399,4.231705588608747e-06
12449,4.007514235127019e-06
12499,3.6782180359296035e-06
12549,3.3355668165313546e-06
12599,4.0140121200238355e-06
12649,3.0984274417278357e-06
12699,3.6154976896796143e-06
12749,2.9928082767582964e-06
12799,3.237991677451646e-06
12849,2.9894383715145523e-06
12899,3.1560575735056773e-06
12949,3.2449624995933846e-06
12999,3.3959724987653317e-06
13049,3.2701179861760465e-06
13099,2.705304268602049e-06
13149,2.748213773884345e-06
13199,2.607974238344468e-06
13249,2.925883336502011e-06
13299,2.7166333893546835e-06
13349,2.934390295195044e-06
13399,2.819407200149726e-06
13449,2.836988414856023e-06
13499,2.312519427505322e-06
13549,2.3391351078316802e-06
13599,2.40908366322401e-06
13649,2.265272541990271e-06
13699,2.4758553536230465e-06
13749,2.3445663828169927e-06
13799,2.315366145921871e-06
13849,2.450404508635984e-06
13899,2.1420100893010385e-06
13949,2.085652795358328e-06
13999,2.3799466362106614e-06
14049,2.2179669940669555e-06
14099,2.1452358396345517e-06
14149,2.2483945940621197e-06
14199,2.065247599603026e-06
14249,2.0511158709268784e-06
14299,2.2757767510483973e-06
14349,1.9505355339788366e-06
14399,2.130133680111612e-06
14449,1.667578885644616e-06
14499,1.8481608776710345e-06
14549,1.9368267203390133e-06
14599,1.8692569483391708e-06
14649,1.8045376464215224e-06
14699,1.7610683471502853e-06
14749,1.718258204164158e-06
14799,1.651801539992448e-06
14849,1.8847382534659118e-06
14899,1.6347729570043157e-06
14949,1.7030183698807377e-06
14999,1.7538579868414672e-06
15049,1.7135403140855487e-06
15099,1.6761043752921978e-06
15149,1.6979621477730689e-06
15199,2.00171825781581e-06
15249,1.6319338556058938e-06
15299,1.681922526586277e-06
15349,1.6629492165520787e-06
15399,1.6025198874558555e-06
15449,1.5496781315960106e-06
15499,1.4682186701975297e-06
15549,1.5120421039682697e-06
15599,1.576922727508645e-06
15649,1.5111013453861233e-06
15699,1.57313422732841e-06
15749,1.5713987977505894e-06
15799,1.5821950682948227e-06
15849,1.6648438077027095e-06
15899,1.4435191815209691e-06
15949,1.4831863381914445e-06
15999,1.39859196224279e-06
16049,1.3008780115342233e-06
16099,1.6415295931437868e-06
16149,1.585006202731165e-06
16199,1.6324966054526158e-06
16249,1.3836188372806646e-06
16299,1.5839851812415873e-06
16349,1.499111363045813e-06
16399,1.3303655350682675e-06
16449,1.3900048543291632e-06
16499,1.4933918919268763e-06
16549,1.4013135114510078e-06
16599,1.3487373280440806e-06
16649,1.478486865380546e-06
16699,1.4314840655060834e-06
16749,1.4777325532122632e-06
16799,1.2491254892665893e-06
16849,1.5065792240420706e-06
16899,1.5895700471446617e-06
16949,1.3547982007366954e-06
16999,1.4059243085284834e-06
17049,1.331125758952112e-06
17099,1.4078935919314972e-06
17149,1.3521027995011536e-06
17199,1.3254704072096501e-06
17249,1.1990217672064318e-06
17299,1.2608948054548819e-06
17349,1.3471744750859216e-06
17399,1.3342551028472371e-06
17449,1.3829380804963876e-06
17499,1.3351675534067908e-06
17549,1.4014524367667036e-06
17599,1.2110504030715674e-06
17649,1.3171849104764988e-06
17699,1.3845069588569459e-06
17749,1.3273554486659123e-06
17799,1.2667666169363656e-06
17849,1.2492760106397327e-06
17899,1.379984041705029e-06
17949,1.272512008654303e-06
17999,1.326262690781732e-06
18049,1.259850932910922e-06
18099,1.4529449572364683e-06
18149,1.3579589221990318e-06
18199,1.5422655224028858e-06
18249,1.3335682069737231e-06
18299,1.2610991007022676e-06
18349,1.272584654543607e-06
18399,1.2763166523654945e-06
18449,1.2299685749894707e-06
18499,1.2711024055533926e-06
18549,1.2514690297393827e-06
18599,1.2992043139092857e-06
18649,1.1490510587464087e-06
18699,1.2513605724961963e-06
18749,1.1996975217698491e-06
18799,1.349743456557917e-06
18849,1.3279484392114682e-06
18899,1.2248968914718716e-06
18949,1.2332278629401117e-06
18999,1.2763669019477675e-06
19049,1.256450332220993e-06
19099,1.2410798717610305e-06
19149,1.2342338777671102e-06
19199,1.2167317890998675e-06
19249,1.2406208043103106e-06
19299,1.2123534816055326e-06
19349,1.3815439388054074e-06
19399,1.3273852346173953e-06
19449,1.2770900639225147e-06
19499,1.2910379609820666e-06
