step,Cov_batch_ik_01_emb
9799,0.0006253976607695222
9849,0.0005828631692565978
9899,0.0006002879235893488
9949,0.0005883653648197651
9999,0.0006065667839720845
10049,0.0005693568382412195
10099,0.0005409599980339408
10149,0.0005384751711972058
10199,0.0005807125708088279
10249,0.0005325144738890231
10299,0.000512144120875746
10349,0.0005453148623928428
10399,0.0005172840319573879
10449,0.0004970944719389081
10499,0.0005031198379583657
10549,0.0004906225367449224
10599,0.0004916671314276755
10649,0.0004990447196178138
10699,0.00048571068327873945
10749,0.0003770201583392918
10799,0.0004455865127965808
10849,0.000433022971265018
10899,0.0004495136672630906
10949,0.0004341893072705716
10999,0.0004243231378495693
11049,0.000427550490712747
11099,0.00038601894630119205
11149,0.0004051060532219708
11199,0.00039459095569327474
11249,0.000444247096311301
11299,0.0003765083383768797
11349,0.0003807721077464521
11399,0.00040293525671586394
11449,0.00037445619818754494
11499,0.00039327010745182633
11549,0.00034983805380761623
11599,0.00030471786158159375
11649,0.0003378981491550803
11699,0.00036015408113598824
11749,0.000318834965582937
11799,0.00036690698470920324
11849,0.0003535195137374103
11899,0.0003414760285522789
11949,0.0003605742531362921
11999,0.00033291405998170376
12049,0.00031498109456151724
12099,0.0003249295405112207
12149,0.0003074306878261268
12199,0.00030188559321686625
12249,0.0003051480744034052
12299,0.00032061978708952665
12349,0.00029565487056970596
12399,0.00031436188146471977
12449,0.00031115947058424354
12499,0.0002938479883596301
12549,0.0003335866495035589
12599,0.0002905306755565107
12649,0.00026445838739164174
12699,0.0002745813108049333
12749,0.0003116105799563229
12799,0.00029935850761830807
12849,0.0002768451231531799
12899,0.0002871096658054739
12949,0.000279066211078316
12999,0.0002918723621405661
13049,0.00025089929113164544
13099,0.00027081090956926346
13149,0.00023887140559963882
13199,0.00025835284031927586
13249,0.00025294264196418226
13299,0.0002570598153397441
13349,0.00025773129891604185
13399,0.00021875937818549573
13449,0.0002735863090492785
13499,0.00026874447939917445
13549,0.00025338708655908704
13599,0.0002695999573916197
13649,0.0002708628890104592
13699,0.00024069174833130091
13749,0.00024304905673488975
13799,0.0002530753263272345
13849,0.00024919427232816815
13899,0.00021273894526530057
13949,0.00023630366194993258
13999,0.00024379971728194505
14049,0.00022526676184497774
14099,0.00022628644364885986
14149,0.00022068539692554623
14199,0.00023635526304133236
14249,0.00021825986914336681
14299,0.00023002404486760497
14349,0.00022404329502023757
14399,0.00020799004414584488
14449,0.00021392865164671093
14499,0.0002211156825069338
14549,0.00021640051272697747
14599,0.00021557760192081332
14649,0.00018588914826977998
14699,0.0001919757924042642
14749,0.00021714305330533534
14799,0.00019074411829933524
14849,0.00019509019330143929
14899,0.0001851943088695407
14949,0.00019515454187057912
14999,0.00020139070693403482
15049,0.000203318617423065
15099,0.00019537709886208177
15149,0.00019342506129760295
15199,0.00017885466513689607
15249,0.00018932252714876086
15299,0.0001830206165323034
15349,0.0002017370134126395
15399,0.0001975309569388628
15449,0.00017639058933127671
15499,0.00017336406745016575
15549,0.00018701606313697994
15599,0.00019162357784807682
15649,0.00017701384786050767
15699,0.00019642287224996835
15749,0.00018771921168081462
15799,0.00016723903536330909
15849,0.00017414981266483665
15899,0.0001915325119625777
15949,0.00019089279521722347
15999,0.00016868706734385341
16049,0.00017863733228296041
16099,0.00019292783690616488
16149,0.00018021617142949253
16199,0.0001730065851006657
16249,0.00017609016504138708
16299,0.0001670722122071311
16349,0.00017501784896012396
16399,0.0001572860637679696
16449,0.00015817067469470203
16499,0.00016733634402044117
16549,0.00015920466103125364
16599,0.00017736027075443417
16649,0.00017407583072781563
16699,0.00015962691395543516
16749,0.00016164369299076498
16799,0.0001724670291878283
16849,0.0001572382461745292
16899,0.00015557705773971975
16949,0.00016507672262378037
16999,0.0001546973071526736
17049,0.00017074894276447594
17099,0.00016912288265302777
17149,0.00016565265832468867
17199,0.00015871747746132314
17249,0.00015262119995895773
17299,0.00016434256394859403
17349,0.00015402471763081849
17399,0.00016068885452114046
17449,0.00015297261415980756
17499,0.00017529174510855228
17549,0.00014488559099845588
17599,0.0001408488751621917
17649,0.0001570600870763883
17699,0.00016513479931745678
17749,0.00014458061195909977
17799,0.0001562070392537862
17849,0.0001520349323982373
17899,0.00015992054250091314
17949,0.00017372294678352773
17999,0.00015767579316161573
18049,0.0001457369071431458
18099,0.0001546662242617458
18149,0.00014790479326620698
18199,0.00015678412455599755
18249,0.00015327410073950887
18299,0.00015735763008706272
18349,0.00016005088400561363
18399,0.0001474262389820069
18449,0.00016190823225770146
18499,0.0001556540373712778
18549,0.00015708428691141307
18599,0.0001511976879555732
18649,0.00015949885710142553
18699,0.00016328231140505522
18749,0.00014873121108394116
18799,0.00015355386130977422
18849,0.00014553280198015273
18899,0.00015157589223235846
18949,0.00015541570610366762
18999,0.00015180575428530574
19049,0.00015588529640808702
19099,0.0001601842523086816
19149,0.00013884544023312628
19199,0.00016242972924374044
19249,0.00015828543109819293
19299,0.00014271598774939775
19349,0.0001518140488769859
19399,0.00014468951849266887
19449,0.00014050265599507838
19499,0.00014278427988756448
