step,Cor_batch_ik_00
16849,0.1752094030380249
16899,0.17842182517051697
16949,0.17975378036499023
16999,0.17250578105449677
17049,0.18059036135673523
17099,0.17974454164505005
17149,0.17533549666404724
17199,0.17483463883399963
17249,0.17268218100070953
17299,0.17975971102714539
17349,0.173124760389328
17399,0.17975229024887085
17449,0.1726631075143814
17499,0.18064774572849274
17549,0.17970502376556396
17599,0.17118510603904724
17649,0.17896510660648346
17699,0.1802303045988083
17749,0.1759718954563141
17799,0.17696113884449005
17849,0.1745094507932663
17899,0.1843196004629135
17949,0.18423323333263397
17999,0.17705956101417542
18049,0.17302806675434113
18099,0.1766393780708313
18149,0.1766090989112854
18199,0.1736127883195877
18249,0.17942532896995544
18299,0.17706413567066193
18349,0.17863526940345764
18399,0.17705194652080536
18449,0.1806638538837433
18499,0.17714594304561615
18549,0.1792178452014923
18599,0.17654059827327728
18649,0.17891278862953186
18699,0.18016956746578217
18749,0.18139277398586273
18799,0.17597636580467224
18849,0.17358770966529846
18899,0.1723869889974594
18949,0.18106824159622192
18999,0.17928962409496307
19049,0.17740987241268158
19099,0.17965616285800934
19149,0.1748107373714447
19199,0.1793784201145172
19249,0.17903056740760803
19299,0.17484748363494873
19349,0.17412693798542023
19399,0.17649643123149872
19449,0.1689911186695099
19499,0.17400813102722168
