step,Cor_feature_ij_01_emb
11399,0.7615730166435242
11449,0.7275601625442505
11499,0.739855170249939
11549,0.7322798371315002
11599,0.6667612791061401
11649,0.7152563333511353
11699,0.728083610534668
11749,0.7135753631591797
11799,0.7589415907859802
11849,0.7541108727455139
11899,0.7428851127624512
11949,0.7559086680412292
11999,0.7397847175598145
12049,0.7313879728317261
12099,0.7550488710403442
12149,0.7243923544883728
12199,0.7365160584449768
12249,0.7388507723808289
12299,0.7553683519363403
12349,0.7254816889762878
12399,0.7505346536636353
12449,0.7471346855163574
12499,0.7295099496841431
12549,0.7899038791656494
12599,0.7457560300827026
12649,0.7041234374046326
12699,0.7107399702072144
12749,0.7859905958175659
12799,0.7715815305709839
12849,0.7424938678741455
12899,0.7611560821533203
12949,0.7552634477615356
12999,0.7782803177833557
13049,0.7236527800559998
13099,0.7388491034507751
13149,0.7064389586448669
13199,0.7344353199005127
13249,0.7284930348396301
13299,0.7454360723495483
13349,0.7492676377296448
13399,0.7043721675872803
13449,0.76936274766922
13499,0.7797031402587891
13549,0.7518044710159302
13599,0.7735118865966797
13649,0.7907321453094482
13699,0.754679799079895
13749,0.759487509727478
13799,0.7694954872131348
13849,0.7537496089935303
13899,0.7159573435783386
13949,0.7550420761108398
13999,0.7666668891906738
14049,0.7268964648246765
14099,0.7658145427703857
14149,0.7470599412918091
14199,0.7775841951370239
14249,0.7483265995979309
14299,0.7731630206108093
14349,0.7606751918792725
14399,0.7392758131027222
14449,0.7509132027626038
14499,0.7521937489509583
14549,0.7531984448432922
14599,0.7542471289634705
14649,0.7206818461418152
14699,0.7245017290115356
14749,0.7760845422744751
14799,0.7410023212432861
14849,0.7357384562492371
14899,0.7296976447105408
14949,0.7409343719482422
14999,0.753606915473938
15049,0.7681088447570801
15099,0.7409425973892212
15149,0.7567914724349976
15199,0.7374836802482605
15249,0.7596484422683716
15299,0.7377201914787292
15349,0.7893198132514954
15399,0.7678112983703613
15449,0.7247505784034729
15499,0.7323557138442993
15549,0.7508753538131714
15599,0.7779013514518738
15649,0.7428746819496155
15699,0.7953119277954102
15749,0.769266664981842
15799,0.7301808595657349
15849,0.7427189350128174
15899,0.7830859422683716
15949,0.7884978652000427
15999,0.7457895874977112
16049,0.7596951723098755
16099,0.7864567637443542
16149,0.7727798223495483
16199,0.7696404457092285
16249,0.7784124612808228
16299,0.7449922561645508
16349,0.7508093118667603
16399,0.7440106868743896
16449,0.7462981939315796
16499,0.7621357440948486
16549,0.7478901147842407
16599,0.7784441709518433
16649,0.7792612314224243
16699,0.7417997717857361
16749,0.7665308117866516
16799,0.8057191371917725
16849,0.7454559803009033
16899,0.7497808933258057
16949,0.7670205235481262
16999,0.7339022159576416
17049,0.7839401960372925
17099,0.779312014579773
17149,0.7719001770019531
17199,0.7783026695251465
17249,0.7577806711196899
17299,0.7838668823242188
17349,0.7446667551994324
17399,0.7827140092849731
17449,0.750999927520752
17499,0.810136079788208
17549,0.7575526237487793
17599,0.7115459442138672
17649,0.7727246284484863
17699,0.7851282358169556
17749,0.7468472719192505
17799,0.7629081010818481
17849,0.7700588703155518
17899,0.794623851776123
17949,0.8101568222045898
17999,0.7577657699584961
18049,0.7417804598808289
18099,0.7611047029495239
18149,0.757688045501709
18199,0.7720678448677063
18249,0.7790597677230835
18299,0.7737680673599243
18349,0.7883760333061218
18399,0.7681106328964233
18449,0.789954662322998
18499,0.7653849124908447
18549,0.7836936712265015
18599,0.7694510221481323
18649,0.7860742807388306
18699,0.7988801002502441
18749,0.7697405815124512
18799,0.7721375823020935
18849,0.7581783533096313
18899,0.7608096599578857
18949,0.7877507209777832
18999,0.7873567342758179
19049,0.7657382488250732
19099,0.7938937544822693
19149,0.7434316873550415
19199,0.7834464311599731
19249,0.781890869140625
19299,0.7408090233802795
19349,0.7569913864135742
19399,0.7523579597473145
19449,0.7400670051574707
19499,0.7522783875465393
