step,Cov_batch_ik_00_emb
12299,2.3311737095355056e-05
12349,2.1410678527900018e-05
12399,2.2064266886445694e-05
12449,2.2287575120572e-05
12499,2.200523522333242e-05
12549,2.2658583475276828e-05
12599,2.0647254132200032e-05
12649,1.968780270544812e-05
12699,2.038805905613117e-05
12749,2.20780184463365e-05
12799,2.1328376533347182e-05
12849,2.037128979281988e-05
12899,2.0557608877425082e-05
12949,1.9692883142852224e-05
12999,2.0152845536358654e-05
13049,1.8601142073748633e-05
13099,1.951170270331204e-05
13149,1.706926923361607e-05
13199,1.8919201465905644e-05
13249,1.795330535969697e-05
13299,1.795217212929856e-05
13349,1.830431938287802e-05
13399,1.6501386198797263e-05
13449,1.946872907865327e-05
13499,1.8151949916500598e-05
13549,1.7657774151302874e-05
13599,1.8843724319594912e-05
13649,1.9268116375315003e-05
13699,1.6620684618828818e-05
13749,1.7072979971999303e-05
13799,1.8558723240857944e-05
13849,1.7138670955318958e-05
13899,1.5544752386631444e-05
13949,1.6651332771289162e-05
13999,1.7048112567863427e-05
14049,1.5473116945941e-05
14099,1.6027210222091526e-05
14149,1.606899058970157e-05
14199,1.658339169807732e-05
14249,1.6069798220996745e-05
14299,1.6479008991154842e-05
14349,1.54733206727542e-05
14399,1.4960973203415051e-05
14449,1.5535400962107815e-05
14499,1.5147836165851913e-05
14549,1.534379589429591e-05
14599,1.5118684132175986e-05
14649,1.3916051102569327e-05
14699,1.4012332030688412e-05
14749,1.5139745300984941e-05
14799,1.3498290172719862e-05
14849,1.40134543471504e-05
14899,1.3736485016124789e-05
14949,1.353622974420432e-05
14999,1.3789443983114325e-05
15049,1.3945596947451122e-05
15099,1.3806846254738048e-05
15149,1.3574978765973356e-05
15199,1.2485616935009602e-05
15249,1.3329588000488002e-05
15299,1.331130442849826e-05
15349,1.3807939467369579e-05
15399,1.383391281706281e-05
15449,1.286162205360597e-05
15499,1.2290387530811131e-05
15549,1.3780545486952178e-05
15599,1.3046940694039222e-05
15649,1.2798734132957179e-05
15699,1.320345836575143e-05
15749,1.27746852740529e-05
15799,1.1296075172140263e-05
15849,1.1818713574029971e-05
15899,1.3247505194158293e-05
15949,1.303357657889137e-05
15999,1.2108354894735385e-05
16049,1.2581627743202262e-05
16099,1.2717940080619883e-05
16149,1.226420954481e-05
16199,1.273987891181605e-05
16249,1.2392043572617695e-05
16299,1.1965113117184956e-05
16349,1.2130084542150144e-05
16399,1.0863637726288289e-05
16449,1.1140787137264851e-05
16499,1.1785154129029252e-05
16549,1.1425195225456264e-05
16599,1.2194316695968155e-05
16649,1.2140390026615933e-05
16699,1.0980087608913891e-05
16749,1.116339353757212e-05
16799,1.190375132864574e-05
16849,1.108148990169866e-05
16899,1.1037867807317525e-05
16949,1.1713205822161399e-05
16999,1.0810578714881558e-05
17049,1.2094325938960537e-05
17099,1.1736304259102326e-05
17149,1.119096668844577e-05
17199,1.13515479824855e-05
17249,1.0548815225774888e-05
17299,1.1733578503481112e-05
17349,1.0669386938388925e-05
17399,1.115176928578876e-05
17449,1.001312102744123e-05
17499,1.157790484285215e-05
17549,1.0510381798667368e-05
17599,9.887928172247484e-06
17649,1.0664727597031742e-05
17699,1.1091003216279205e-05
17749,1.050086666509742e-05
17799,1.0827853657247033e-05
17849,1.0318851309421007e-05
17899,1.123282709158957e-05
17949,1.1876688404299784e-05
17999,1.0978380487358663e-05
18049,1.01233990790206e-05
18099,1.074462488759309e-05
18149,1.0685111192287877e-05
18199,1.0604416274873074e-05
18249,1.0667346941772848e-05
18299,1.0477247997187078e-05
18349,1.1179207831446547e-05
18399,1.0333018508390523e-05
18449,1.0921696230070665e-05
18499,1.046793840941973e-05
18549,1.135736602009274e-05
18599,1.0720747013692744e-05
18649,1.0770558219519444e-05
18699,1.1185018593096174e-05
18749,1.0742166523414198e-05
18799,1.0678826583898626e-05
18849,1.0287746590620372e-05
18899,9.890448382066097e-06
18949,1.1146277756779455e-05
18999,1.0530303370615002e-05
19049,1.1076119335484691e-05
19099,1.0970751645800192e-05
19149,9.951188985724002e-06
19199,1.069573681888869e-05
19249,1.0488104635442141e-05
19299,9.466600204177666e-06
19349,1.0324582035536878e-05
19399,1.0586928510747384e-05
19449,9.87916882877471e-06
19499,1.0442404345667455e-05
