step,Cor_feature_ij_10
7899,0.22322271764278412
7949,0.22431893646717072
7999,0.2258506715297699
8049,0.22425112128257751
8099,0.22408843040466309
8149,0.22120362520217896
8199,0.22172079980373383
8249,0.22625860571861267
8299,0.22485406696796417
8349,0.22488950192928314
8399,0.2229166328907013
8449,0.22361935675144196
8499,0.22258441150188446
8549,0.2219337522983551
8599,0.21983644366264343
8649,0.21894226968288422
8699,0.22203631699085236
8749,0.22357593476772308
8799,0.22206710278987885
8849,0.22046130895614624
8899,0.22500911355018616
8949,0.21880921721458435
8999,0.2214077115058899
9049,0.21826356649398804
9099,0.21767689287662506
9149,0.21832512319087982
9199,0.21652761101722717
9249,0.21727235615253448
9299,0.22043240070343018
9349,0.22035586833953857
9399,0.21941140294075012
9449,0.2184251993894577
9499,0.2191600799560547
9549,0.21561011672019958
9599,0.21994353830814362
9649,0.2181125432252884
9699,0.21436740458011627
9749,0.21702077984809875
9799,0.21507002413272858
9849,0.21730448305606842
9899,0.2184070646762848
9949,0.21520251035690308
9999,0.2166156768798828
10049,0.21600788831710815
10099,0.21675434708595276
10149,0.21418502926826477
10199,0.2142503559589386
10249,0.2172219157218933
10299,0.21616435050964355
10349,0.21914216876029968
10399,0.2127884030342102
10449,0.21269600093364716
10499,0.21604405343532562
10549,0.21329814195632935
10599,0.21380044519901276
10649,0.21115711331367493
10699,0.21219097077846527
10749,0.21648427844047546
10799,0.2089131474494934
10849,0.21452787518501282
10899,0.21247448027133942
10949,0.21265944838523865
10999,0.21290236711502075
11049,0.21406301856040955
11099,0.21278339624404907
11149,0.2133300006389618
11199,0.21389412879943848
11249,0.20750069618225098
11299,0.21058078110218048
11349,0.2133607268333435
11399,0.21164631843566895
11449,0.2089671790599823
11499,0.21144336462020874
11549,0.2176530659198761
11599,0.2129615843296051
11649,0.21269837021827698
11699,0.2143179029226303
11749,0.21247708797454834
11799,0.21121567487716675
11849,0.21424058079719543
11899,0.21156609058380127
11949,0.20962315797805786
11999,0.2098795473575592
12049,0.2111559957265854
12099,0.21200135350227356
12149,0.2123892903327942
12199,0.2094859480857849
12249,0.21015244722366333
12299,0.21072329580783844
12349,0.20630252361297607
12399,0.20698930323123932
12449,0.20790642499923706
12499,0.20778894424438477
12549,0.20692668855190277
12599,0.20741549134254456
12649,0.20980677008628845
12699,0.20677083730697632
12749,0.20540636777877808
12799,0.20605222880840302
12849,0.20945170521736145
12899,0.20639751851558685
12949,0.20825745165348053
12999,0.2080102115869522
13049,0.20702572166919708
13099,0.2068508118391037
13149,0.20821785926818848
13199,0.20842675864696503
13249,0.2101340889930725
13299,0.20566120743751526
13349,0.20999157428741455
13399,0.20856738090515137
13449,0.20528985559940338
13499,0.20669840276241302
13549,0.20832298696041107
13599,0.20593902468681335
13649,0.2075779289007187
13699,0.20565733313560486
13749,0.20679864287376404
13799,0.20768874883651733
13849,0.20568452775478363
13899,0.20694059133529663
13949,0.20803382992744446
13999,0.20647895336151123
14049,0.2063336968421936
14099,0.20665806531906128
14149,0.20522169768810272
14199,0.20784220099449158
14249,0.208137646317482
14299,0.20413117110729218
14349,0.20771637558937073
14399,0.20278778672218323
14449,0.2085081934928894
14499,0.2079666554927826
14549,0.20709580183029175
14599,0.2107582837343216
14649,0.20726794004440308
14699,0.20418712496757507
14749,0.20823770761489868
14799,0.20673733949661255
14849,0.20680268108844757
14899,0.20942503213882446
14949,0.20402169227600098
14999,0.20858941972255707
15049,0.20665399730205536
15099,0.20560550689697266
15149,0.20892100036144257
15199,0.206140398979187
15249,0.20554308593273163
15299,0.20520536601543427
15349,0.20620405673980713
15399,0.20560340583324432
15449,0.20673757791519165
15499,0.20624789595603943
15549,0.20534983277320862
15599,0.20210139453411102
15649,0.20499178767204285
15699,0.2045935094356537
15749,0.20248335599899292
15799,0.20784829556941986
15849,0.20412291586399078
15899,0.20225921273231506
15949,0.20436212420463562
15999,0.2061200886964798
16049,0.20350316166877747
16099,0.2017141580581665
16149,0.20840299129486084
16199,0.20843054354190826
16249,0.20325565338134766
16299,0.20237520337104797
16349,0.20224487781524658
16399,0.20795905590057373
16449,0.20784291625022888
16499,0.20519772171974182
16549,0.20603027939796448
16599,0.205262690782547
16649,0.20399942994117737
16699,0.20305398106575012
16749,0.20704536139965057
16799,0.20508337020874023
16849,0.20742356777191162
16899,0.20932689309120178
16949,0.20447036623954773
16999,0.20495659112930298
17049,0.20748360455036163
17099,0.20400753617286682
17149,0.20605476200580597
17199,0.20258879661560059
17249,0.20257160067558289
17299,0.2041468322277069
17349,0.20637261867523193
17399,0.20470237731933594
17449,0.20284441113471985
17499,0.2003152072429657
17549,0.21126136183738708
17599,0.2058996856212616
17649,0.2067747712135315
17699,0.2018001526594162
17749,0.20687127113342285
17799,0.20222964882850647
17849,0.20189592242240906
17899,0.208023339509964
17949,0.20743253827095032
17999,0.20307108759880066
18049,0.20595774054527283
18099,0.20382288098335266
18149,0.2064647376537323
18199,0.20305116474628448
18249,0.20395435392856598
18299,0.20375888049602509
18349,0.2027263194322586
18399,0.20647761225700378
18449,0.2064131647348404
18499,0.2037450075149536
18549,0.20242512226104736
18599,0.20435868203639984
18649,0.20224246382713318
18699,0.2004023641347885
18749,0.20711693167686462
18799,0.20418933033943176
18849,0.20335370302200317
18899,0.20382842421531677
18949,0.20341157913208008
18999,0.2025473713874817
19049,0.2043423056602478
19099,0.20053371787071228
19149,0.20642367005348206
19199,0.20281434059143066
19249,0.20152081549167633
19299,0.20552633702754974
19349,0.20455947518348694
19399,0.20250123739242554
19449,0.20446395874023438
19499,0.20210912823677063
